x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030707666680328316e+01,8.964625362110317042e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140829041280490230e+01,8.036450788299153203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.324855378092438229e+01,7.204377055813803565e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.577615624747603817e+01,6.458454127275406620e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894266027807442043e+01,5.789762166939917165e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270276874133883638e+01,5.190304876233636833e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701416631456337569e+01,4.652913873056890282e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183734072380259761e+01,4.171162971412073972e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713538984763820849e+01,3.739291336301610613e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287382075707050433e+01,3.352134594972879711e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902034668830173914e+01,3.005063080730127112e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554468776621814996e+01,2.693926470825466168e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.241838100038510007e+01,2.415004156402231317e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.961460463683455302e+01,2.164960751008527140e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.710802132485234850e+01,1.940806205646444127e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.487464371521234874e+01,1.739860053407920404e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.289172501888515754e+01,1.559719356130325174e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.113767573530507704e+01,1.398229969774028625e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.592006257403957292e+00,1.253460784909899672e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.235293478602404349e+00,1.123680634281399371e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.049168006635679440e+00,1.007337591299124036e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.016317296994015962e+00,9.030404119167242172e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.120499115816287805e+00,8.095418979679214644e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.346559351444497565e+00,7.257239830214151866e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.680448371796402718e+00,6.505843624085493104e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.109230844719610420e+00,5.832245075440051885e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.621085093663678922e+00,5.228389212133290442e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.205289484286360846e+00,4.687055053407405580e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.852194835255326355e+00,4.201769260538335438e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.553183234606442253e+00,3.766728727875748195e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.300614778219591150e+00,3.376731188610444967e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.087764544396200073e+00,3.027113005444611371e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.087525551369400878e-01,2.713693402258275267e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.584695796483601482e-01,2.432724469887596275e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.325014736629381851e-01,2.180846348178072436e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.270544006038484497e-01,1.955047048374280561e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.388723051367859340e-01,1.752626435397500071e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.652667368144420501e-01,1.571163939306942092e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.039726680300235961e-01,1.408489609834416845e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.529641316786548355e-01,1.262658167859047831e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.105151503607342878e-01,1.131925743526496664e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.751893766017625365e-01,1.014729022844321094e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.457914911184449436e-01,9.096665533859621400e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.213267567636721056e-01,8.154819855547269514e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.009673595754359832e-01,7.310490490047985013e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.402439801051317381e-02,6.553580845655045950e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.992457256204302751e-02,5.875039706159960184e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.819078700654164299e-02,5.266752995324673892e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.842600488456692831e-02,4.721446747785800757e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.029981496583240341e-02,4.232600126105386940e-01,1.026172850733945117e-02
