x, current_density, J_max, J_min
0.000000000000000000e+00,1.608929823531713562e+11,1.739544043757879639e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477974063672994385e+11,1.559436065317982483e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356057764448405151e+11,1.397976010173910828e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242637735058482208e+11,1.253233119642682953e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137184110358079834e+11,1.123476540898542786e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039185761497140961e+11,1.007154629227504578e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.481548828087046814e+10,9.028763932739700317e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636306733678025818e+10,8.093948613994519043e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.851820694021583557e+10,7.255921702463291931e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.124095102465896606e+10,6.504661971938908386e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.449457410194990540e+10,5.831185768559804535e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824556723838080597e+10,5.227439583200796509e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246353345373524475e+10,4.686203746646124268e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712099829660015106e+10,4.201006095920024109e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.219314395180761719e+10,3.766044579386469269e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.765747845189156342e+10,3.376117875120602036e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349345533881597519e+10,3.026563192878013992e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968206300105946350e+10,2.713200515890382004e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620540635051831055e+10,2.432282615724171448e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304630570364006042e+10,2.180450242474092484e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018793797836044693e+10,1.954691954450284195e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.761354303712467194e+10,1.752308106997800446e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.530621303789975548e+10,1.570878569822399712e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.324877533753144836e+10,1.408233786782546806e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.142377068410542870e+10,1.262428832077147293e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.813519369016921997e+09,1.131720152589809608e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.400260039469463348e+09,1.014544718271796608e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.166340154259538651e+09,9.095013312414417267e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.094434319820098877e+09,8.153338700920122147e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.167767094960666656e+09,7.309162690414411545e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.370319876180074692e+09,6.552390523027952194e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.687006343000188351e+09,5.873972626518764496e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.103806658817581654e+09,5.265796398403186798e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.607856251913392067e+09,4.720589194483438492e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.187489834033881664e+09,4.231831361697012901e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.832244934223912954e+09,3.793678275324288368e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.532831513119416237e+09,3.400890448265902519e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.281077570714171886e+09,3.048770876628325462e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.067864054127319098e+09,2.733108872388557434e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.886697114988806248e+08,2.450129711482319355e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.395453129891489744e+08,2.196449495201443672e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.154449317778956890e+08,1.969034685127726316e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.121693794780588150e+08,1.765165827717092037e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.262241180811446309e+08,1.582405034748309612e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.547010151581171751e+08,1.418566830763574362e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.951799412967175841e+08,1.271692018891159296e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.456468801051661074e+08,1.140024252534496307e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.044257798843089342e+08,1.021989032769160151e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.701218410073591471e+08,9.161748802961007357e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.415743200493021607e+08,8.213164568030800819e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.178172536742161959e+08,7.362794338975476027e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.804677330237071216e+07,6.600469286718182564e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.159390458702810109e+07,5.917073436954401731e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.790193130802354217e+07,5.304434660239069462e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.650755774828658998e+07,4.755226948683619499e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.702523214246939123e+07,4.262882810675959587e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.913410074986307323e+07,3.821514736028982401e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.256715111709619313e+07,3.425844792428373098e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.710217716933798417e+07,3.071141511285695434e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.255426041646063700e+07,2.753163308270155191e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.876951286073933169e+07,2.468107761935018599e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.561986988373406045e+07,2.212566143906398118e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.299875692004960962e+07,1.983482656900992692e+08,3.309933651448292192e+06
