x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012191999161170486e+01,8.948758348521457151e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108257471925747950e+01,8.008027598023248572e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281969316046678387e+01,7.166190382300078454e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.527526759610891816e+01,6.412850601070199730e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.839537237981426898e+01,5.738705035414779587e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.212995421473613789e+01,5.135428459537013879e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643259898129566920e+01,4.595570830051654099e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126028215794666210e+01,4.112465283164642216e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657310970893756519e+01,3.680145803572425223e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233405603284400343e+01,3.293273548349495172e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850870521651238221e+01,2.947070915975742977e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506500143252115009e+01,2.637262546302270749e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197301384707493099e+01,2.360022522846540127e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.920472083400404273e+01,2.111927125402164762e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.673381757721588414e+01,1.889912549491154792e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.453555024445798338e+01,1.691237070523444075e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.258657880254055783e+01,1.513447185417564711e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.086486922314690950e+01,1.354347313555173393e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.349614347817656324e+00,1.211972682897446596e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.021181137306358622e+00,1.084565066425847313e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.861080563654804898e+00,9.705510692693032126e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.851955174817509153e+00,8.685226983790103716e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.977578527358839544e+00,7.772199747999552599e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.222860359540161035e+00,6.955153738128736052e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.573851614762064255e+00,6.223999007932975225e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.017744191420458577e+00,5.569706308342948553e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.542861478793010832e+00,4.984195582559658888e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.138637171143977778e+00,4.460236183009451238e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.795581341815584375e+00,3.991357577908331233e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.505234125959888258e+00,3.571769444724155917e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.260108467287366585e+00,3.196290163746914104e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.053624152176523054e+00,2.860282828712721326e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.800357658324837740e-01,2.559597984257553804e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.343572927292491004e-01,2.290522383048347876e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.122859136284490855e-01,2.049733129777916663e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.101272052086119890e-01,1.834256645734114954e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.247068266114758517e-01,1.641431947184412543e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.534553909698426311e-01,1.468877784089634320e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.941433407260409805e-01,1.314463233332981540e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.447842276677205942e-01,1.176281383311302609e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.037078859815110998e-01,1.052625784911738860e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.695244142419713995e-01,9.419693780597876431e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.410771452740554599e-01,8.429456335964088387e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.174035079706598067e-01,7.543316775995573265e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.770245674481552178e-02,6.750331897473235143e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.130736652569373057e-02,6.040708892280430842e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.766347614586072645e-02,5.405684413078231110e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.630911687064590887e-02,4.837416352100614159e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.686009089921814447e-02,4.328886996613457994e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.899667125178087057e-02,3.873816365075066215e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.245278315806153502e-02,3.466584653760454438e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.700700087718468229e-02,3.102162836119523592e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.247505530812671237e-02,2.776050557819758624e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.870359887055018933e-02,2.484220560520721544e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.556501667802174735e-02,2.223068948052846217e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.295310842923119536e-02,1.989370680822672433e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.077949490515934215e-02,1.780239748831570490e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.970627478738668614e-03,1.593093531472625779e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.465299447729145318e-03,1.425620903974119114e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.212574981665852994e-03,1.275753696626510392e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.170065604610103033e-03,1.141641154334359781e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.302495894996914184e-03,1.021627081086527722e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.580509870118489361e-03,9.142293870948671464e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.979677666845135121e-03,8.181217860228848227e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.479668907602388620e-03,7.321174162779577055e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.063564780764072255e-03,6.551541841015331991e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.717285558307601791e-03,5.862816474547360296e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.429114179628799674e-03,5.246492787245481820e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.189299781003633726e-03,4.694959613032061857e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.897277553163942067e-04,4.201405903309173712e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.236451778516486839e-04,3.759736615276530747e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.854323073736572677e-04,3.364497442419765727e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.704124307714484188e-04,3.010807457643297630e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.746936169748369326e-04,2.694298837237612404e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.950370255638961528e-04,2.411062921314173838e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.287473140272902843e-04,2.157601944592074661e-02,8.650778476743199090e-05
