x, current_density, J_max, J_min
0.000000000000000000e+00,1.642366442230466003e+11,1.767738765049332581e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503690753930625916e+11,1.581906703174022522e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375272682385833740e+11,1.415610081661058960e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256421639473764954e+11,1.266795253651554565e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146472775605089417e+11,1.133624460198170471e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044792379547675781e+11,1.014453135228650970e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507821733289857483e+10,9.078095963061157227e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638824811720542908e+10,8.123768703812246704e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835742872994528198e+10,7.269764300969718933e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093802198217533875e+10,6.505536398008602905e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.408645113694663239e+10,5.821647315328970337e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776319967835165405e+10,5.209651501519765472e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193262171315750122e+10,4.661991236711234283e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656267117617501831e+10,4.171903300025353241e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.162455996106233978e+10,3.733335448532609558e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.709235768690540314e+10,3.340871676288729858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.294254909097678757e+10,2.989665330452764130e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.915356847306776428e+10,2.675379258517434311e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570533367839745712e+10,2.394132247511903381e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257880400399852371e+10,2.142451093738658524e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975558639384956360e+10,1.917227711139274597e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.721761181015780258e+10,1.715680748607427406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.494689857513367271e+10,1.535321242249825859e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.292541212755817604e+10,1.373921878424546242e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.113502190193519402e+10,1.229489487976794052e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.557547145926240921e+09,1.100240431995170975e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.174875775615368843e+09,9.845785751197641373e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.969134953023759842e+09,8.810755743878351212e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.922889620777213097e+09,7.884532401981476784e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.019345829785656929e+09,7.055677515641968727e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.242538883576400757e+09,6.313955307257619858e+09,1.182056281618326426e+09
