x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021730461834941650e+01,8.947631840454964447e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128227485801909324e+01,8.006011555232350929e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.311421284713095758e+01,7.163484390664734747e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564196980456938491e+01,6.409622102251391595e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.880322460134888019e+01,5.735093880738845229e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.254372886978630675e+01,5.131550861529731122e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.681649228982029598e+01,4.591522787953753237e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.158092632148676415e+01,4.108325549366955443e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.680195898713637348e+01,3.675978449647040947e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244913141603690576e+01,3.289130182088813825e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.849568905327518564e+01,2.942992594465931333e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491768631982554538e+01,2.633281424446652963e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169313178161912248e+01,2.356163271825748140e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880120922378049286e+01,2.108208151229860761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622161531535206436e+01,1.886347038025100176e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393405360017185224e+01,1.687833881958129822e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191791522465821984e+01,1.510211618360727037e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015215920925541582e+01,1.351281756226946662e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.615382087875842032e+00,1.209077166744212661e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.286043536537601284e+00,1.081837735472759654e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.142796932294033674e+00,9.679885768121760492e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.164865848648958924e+00,8.661205411081313699e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.332410498893585427e+00,7.749727731291197408e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.626840074297255967e+00,6.934171060335795111e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.031043694850075632e+00,6.204440976662193741e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.529529822660543825e+00,5.551505363500615076e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.108478067473894768e+00,4.967282615291460424e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.755606913332619756e+00,4.444541608912028430e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.461067337533810351e+00,3.976812201612820452e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.215890996903902677e+00,3.558305147866068996e+00,4.043265985483987524e-01
