x, current_density, J_max, J_min
0.000000000000000000e+00,1.629078923498510437e+11,1.769742401822809753e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487233687131583252e+11,1.583500346395301514e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359009855467763214e+11,1.416857811877807007e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242848914732094421e+11,1.267752207095521393e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137290017064954376e+11,1.134338001401494446e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040986405541042938e+11,1.014963881917806244e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527168122066436768e+10,9.081523146759535217e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.713933290379125977e+10,8.125812566777438354e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.960669148090281677e+10,7.270677925206689453e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.259311541076319885e+10,6.505534930527242279e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.603242446283192444e+10,5.820913148357752991e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.987285488162295532e+10,5.208338782676879120e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.407665351569842529e+10,4.660229792775608826e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861917132538751984e+10,4.169802047767588806e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.348733894887142181e+10,3.730985357099958801e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.867748205413138580e+10,3.338348337745883560e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.419255497540616608e+10,2.987031188134497452e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.003901081476620102e+10,2.672685536738425446e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622364227175667572e+10,2.391420620804420853e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275077628847224808e+10,2.139755129063020706e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962016214946643829e+10,1.914574112358111191e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.682576457755354118e+10,1.713090428864623833e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435549970517262077e+10,1.532810246688776016e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.219178609881928635e+10,1.371502176864811707e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.031267012470967674e+10,1.227169654696888924e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.693244811845535278e+09,1.098026227600601006e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.307106933233679771e+09,9.824734435733789444e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.127663854507602692e+09,8.790810666118597031e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.129205556609661102e+09,7.865693741957387924e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.271457357485721588e+09,7.037933177280529022e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.554679795547725677e+09,6.297283498802965164e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.958182042166808605e+09,5.634577434226103783e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.461780384694256306e+09,5.041612445799053192e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.048678065147595882e+09,4.511049204726564407e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.704896927725300074e+09,4.036320749807045460e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.418804439618051052e+09,3.611551205926257133e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.180720080579411507e+09,3.231483056357932568e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.825877828881428242e+08,2.891412068695894241e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.177033379517922401e+08,2.587129068973914623e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.804875457875038385e+08,2.314867843291760921e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.662974314563511610e+08,2.071258522108267784e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.712691405761514306e+08,1.853285870222963095e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.921871979656999707e+08,1.658251966187227488e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.263757055253078341e+08,1.483742809215389013e+09,1.085314213223816007e+08
