x, current_density, J_max, J_min
0.000000000000000000e+00,1.110457643585476837e+11,1.446657369050892334e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.043494373517989044e+11,1.320960956723951874e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019951317255475159e+11,1.206185988831521606e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030200314300570526e+11,1.101383528595471344e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064055830420108643e+11,1.005687089962415314e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.107686030167567444e+11,9.183054736680668640e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.142083764223606873e+11,8.385162257579025269e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.146229167327686768e+11,7.656596644804771423e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.105938821545788269e+11,6.991334261689234924e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022103470640182037e+11,6.383874850170596313e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.094016010195379639e+10,5.829196055745984650e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.866298282519746399e+10,5.322711903635848236e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.682176855550741577e+10,4.860234882849739838e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.574225828975201416e+10,4.437941324672061920e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.638835477361770630e+10,4.052339789323905182e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.860409543182492065e+10,3.700242199428170013e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212608404376964951e+10,3.378737481615125656e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.673512394067153168e+10,3.085167498342436218e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.224880104121143341e+10,2.817105070938670731e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.851531150070207214e+10,2.572333912169171906e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.540832511976853561e+10,2.348830302410685730e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.282271070554159927e+10,2.144746357937003326e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.067097874428036118e+10,1.958394752981076050e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.880321016029169083e+09,1.788234769258650970e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.390146980659885406e+09,1.632859557613632965e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.150033573918835640e+09,1.490984506466972351e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.118019040664815903e+09,1.361436620901707458e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.259183073681427002e+09,1.243144824572539902e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.544465214177466393e+09,1.135131104258040810e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.949681532157075405e+09,1.036502423840394020e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.454706314043370247e+09,9.464433408590581894e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.042791068294729948e+09,8.642092645934690475e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.699997806186029673e+09,7.891202999339450836e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.414727421659330845e+09,7.205556261431281090e+09,6.812576411488422155e+08
