x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325329012419039998e+01,9.131125206175073572e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.679235584079390264e+01,8.337744753084577098e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.036749791443898516e+01,7.613299127754454787e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.379772666092264899e+01,6.951798756758940101e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.697573941319888036e+01,6.347774485609809858e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.989748866887537559e+01,5.796232360866673616e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268802351241548365e+01,5.292612341115734154e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558835851510816184e+01,4.832750595447514286e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.888350808087330535e+01,4.412845077724838916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280587394245161192e+01,4.029424092015887737e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.747709752598349553e+01,3.679317589297538404e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.290816608791947218e+01,3.359630958115805299e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.906683974374328727e+01,3.067721092509734859e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.586730343515855779e+01,2.801174539333056757e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.320466955652744545e+01,2.557787544299992533e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.098884248414452536e+01,2.335547831779830474e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.144845209825575694e+00,2.132617967699234995e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.610282341596434463e+00,1.947320168000034002e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.333228828913023634e+00,1.778122427051819088e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.270472973143473183e+00,1.623625851331805947e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.386054272004464849e+00,1.482553093649331721e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.650046622949437491e+00,1.353737792291424746e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.037545712724603497e+00,1.236114927774402439e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.527826329362322877e+00,1.128712017473012352e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.103641082552073716e+00,1.030641075326054334e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.750636803168831968e+00,9.410912701429118954e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.456868874651920942e+00,8.593222218113258037e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.212397062650386159e+00,7.846578799807764071e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.008949167010297021e+00,7.164809346116361333e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.396411150860091377e-01,6.542277121776185922e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.987440251642349498e-01,5.973835153243302720e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.814903581189011517e-01,5.454783674531467064e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.839125980444305974e-01,4.980831270474657124e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.027090032991193502e-01,4.548059396153615097e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.351318853725729907e-01,4.152889979139964716e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.788946352658339678e-01,3.792055836699680604e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.320943514329902313e-01,3.462573663371177446e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.931474512435681079e-01,3.161719365584651609e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.607360872487989256e-01,2.887005539394186915e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.337635551373285436e-01,2.636160905112932440e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.113171845180077058e-01,2.407111528820998991e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.263745686404946389e-02,2.197963675489203794e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.709230566148903008e-02,2.006988151951668353e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.415572915528605646e-02,1.832606010278060804e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.338999201190739591e-02,1.673375493343792764e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.443081365550454603e-02,1.527980114666716016e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.697504209496590283e-02,1.395217773956753282e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.077039616075370743e-02,1.273990818387997992e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.560692905928116381e-02,1.163296967421826311e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.130992439685887307e-02,1.062221026149245517e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.773398429575642407e-02,9.699273186400529934e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.475810956178204986e-02,8.856527787391993423e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.228160543086082891e-02,8.087006411864494648e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.022067435723362887e-02,7.384346808987534150e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.505580553347184478e-03,6.742739527868450988e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.078290337885197354e-03,6.156879886159264403e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.890508448324826944e-03,5.621924111990119766e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.902043872666717560e-03,5.133449296619636559e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.079449904936999216e-03,4.687416826698528882e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.394892407977833423e-03,4.280138993811608561e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.825207988900042735e-03,3.908248505232601033e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.351120218651931142e-03,3.568670643812543730e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.956587374901932932e-03,3.258597846825375677e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.628259637791147543e-03,2.975466493593501571e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.355027371671884860e-03,2.716935709978097191e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.127645208027645059e-03,2.480868014493817775e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.384192096568365034e-04,2.265311646033799642e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.809465306851838670e-04,2.068484427094118006e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.498987632747269417e-04,1.888759029081971408e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.408416401254048525e-04,1.724649517884113692e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.500849920372712414e-04,1.574799068456932682e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.745578835428039956e-04,1.437968746864811409e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.117047015698917495e-04,1.313027267018926636e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.593986810844203469e-04,1.198941637427169415e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.158699416769922590e-04,1.094768620624403666e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.796456000655697216e-04,9.996469346713011961e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.494999320989684704e-04,9.127901322452761090e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.244128978913953910e-04,8.334800984492721221e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.035356267017433608e-04,7.610611135795426752e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.616169366845154046e-05,6.949344317645834990e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.170321648993387739e-05,6.345533306524542283e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.967096323322220472e-05,5.794185912182966969e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.965779817813915220e-05,5.290743703199842635e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.132490555352549567e-05,4.831044318770010004e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.439032501766467909e-05,4.411287055126974360e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.861941095760630512e-05,4.028001442074373439e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.381689277840898778e-05,3.678018549823483530e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.982026752606769481e-05,3.358444788907271467e-02,9.544388657384891223e-06
