x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444435492427705015e+01,9.415269486140796573e+01,8.344308195396553174e+01
1.000000000000000000e+01,8.916175895642268756e+01,8.864729949665398578e+01,6.962747925976208307e+01
1.500000000000000000e+01,8.414055878830659196e+01,8.346382139796307342e+01,5.809931458120362180e+01
2.000000000000000000e+01,7.936952763608772443e+01,7.858343708049470422e+01,4.847985868068598592e+01
2.500000000000000000e+01,7.483785124230423946e+01,7.398842372600469730e+01,4.045308821009147238e+01
3.000000000000000000e+01,7.053511470351175205e+01,6.966209482351078464e+01,3.375530354805660238e+01
3.500000000000000000e+01,6.645128970346448227e+01,6.558873957324477999e+01,2.816646560341470362e+01
4.000000000000000000e+01,6.257672213765849278e+01,6.175356583384069609e+01,2.350296697699284110e+01
4.500000000000000000e+01,5.890212011549775895e+01,5.814264640557471608e+01,1.961159999622559269e+01
5.000000000000000000e+01,5.541854232708138994e+01,5.474286845458815520e+01,1.636452345733442115e+01
5.500000000000000000e+01,5.211738676205157361e+01,5.154188589443033663e+01,1.365506271987947429e+01
6.000000000000000000e+01,4.899037976785967174e+01,4.852807455199807407e+01,1.139420517621442741e+01
6.500000000000000000e+01,4.602956543631017894e+01,4.569048995505931288e+01,9.507675963191585922e+00
7.000000000000000000e+01,4.322729530678994792e+01,4.301882758806926432e+01,7.933497845883437094e+00
7.500000000000000000e+01,4.057621837559526057e+01,4.050338547195003969e+01,6.619955109356605583e+00
8.000000000000000000e+01,3.806927140082915173e+01,3.813502893194497290e+01,5.523894567216160567e+00
8.500000000000000000e+01,3.569966949316183502e+01,3.590515742560378953e+01,4.609307870772830995e+00
9.000000000000000000e+01,3.346089698242265342e+01,3.380567331043690871e+01,3.846148544119556423e+00
9.500000000000000000e+01,3.134669855127929594e+01,3.182895243782009231e+01,3.209344881740933797e+00
1.000000000000000000e+02,2.935107062689731450e+01,2.996781646636342344e+01,2.677976279856485231e+00
1.050000000000000000e+02,2.746825302228780785e+01,2.821550679420192154e+01,2.234585941908404205e+00
1.100000000000000000e+02,2.569272081901629434e+01,2.656566001554477197e+01,1.864607378838422092e+00
1.150000000000000000e+02,2.401917648367542313e+01,2.501228481235494172e+01,1.555885863243833933e+00
1.200000000000000000e+02,2.244254221053816067e+01,2.354974019724282996e+01,1.298279115976716414e+00
1.250000000000000000e+02,2.095795248318995263e+01,2.217271502856437948e+01,1.083324106735670478e+00
1.300000000000000000e+02,1.956074684835651922e+01,2.087620872333376454e+01,9.039590222105104989e-01
1.350000000000000000e+02,1.824646289526869580e+01,1.965551309791107215e+01,7.542912677333818428e-01
1.400000000000000000e+02,1.701082943424390237e+01,1.850619527052029056e+01,6.294038807063713215e-01
1.450000000000000000e+02,1.584975986851668317e+01,1.742408156350927939e+01,5.251939959992568685e-01
1.500000000000000000e+02,1.475934575346092359e+01,1.640524234689373628e+01,4.382380564989663552e-01
1.550000000000000000e+02,1.373585053768744757e+01,1.544597776814534207e+01,3.656793406378982536e-01
1.600000000000000000e+02,1.277570348070001849e+01,1.454280431640279581e+01,3.051341118972021871e-01
1.650000000000000000e+02,1.187549374205383401e+01,1.369244217231439542e+01,2.546133070598872727e-01
1.700000000000000000e+02,1.103196463715364395e+01,1.289180329757391164e+01,2.124571904756836771e-01
1.750000000000000000e+02,1.024200805505174472e+01,1.213798022089769546e+01,1.772808275657173638e-01
1.800000000000000000e+02,9.502659033798867227e+00,1.142823547971986109e+01,1.479285862343298341e-01
1.850000000000000000e+02,8.811090489108822865e+00,1.075999167926380018e+01,1.234361714448544145e-01
1.900000000000000000e+02,8.164608092267814143e+00,1.013082213289013467e+01,1.029989456995672736e-01
1.950000000000000000e+02,7.560645293419497648e+00,9.538442049732031691e+00,8.594549467181036850e-02
2.000000000000000000e+02,6.996758486500577412e+00,8.980700237616428439e+00,7.171556955473980255e-02
2.050000000000000000e+02,6.470622312278501376e+00,8.455571291140737245e+00,5.984168147731468851e-02
2.100000000000000000e+02,5.980025096095854309e+00,7.961148236536550016e+00,4.993374331774670660e-02
2.150000000000000000e+02,5.522864417068106491e+00,7.495635606610619561e+00,4.166625435931016475e-02
2.200000000000000000e+02,5.097142805619961692e+00,7.057342920615143456e+00,3.476760677218691808e-02
2.250000000000000000e+02,4.700963566381703984e+00,6.644678545369954392e+00,2.901116261234839774e-02
2.300000000000000000e+02,4.332526723583322692e+00,6.256143915343614914e+00,2.420780819442010234e-02
