x, current_density, J_max, J_min
0.000000000000000000e+00,1.469610203592969360e+11,1.643791699080824280e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367112618042624054e+11,1.482489999816452332e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271496490011558685e+11,1.337016484986958923e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182209034093251648e+11,1.205817969327420959e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098655657694718323e+11,1.087493678260135345e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020225059101425934e+11,9.807802921658325195e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.463133609368089294e+10,8.845384582279806519e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.763471823804316711e+10,7.977406258404322815e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.098055779127500916e+10,7.194600757000228882e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.462405150942111206e+10,6.488610254504198456e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.852950757361454773e+10,5.851897062375896454e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.267179477143399811e+10,5.277663149034419250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.703722160187771606e+10,4.759777558931831360e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.162362167052091980e+10,4.292710953834941101e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.643945587443470001e+10,3.871476577428522491e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150185150056414795e+10,3.491577012933441162e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.683367711752737427e+10,3.148956165283758163e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.245996111594081879e+10,2.839955955188211823e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.840413638674596024e+10,2.561277262709118652e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.468466679389144897e+10,2.309944703362822342e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.131254562378586960e+10,2.083274860664682388e+10,7.419831642381752968e+09
