x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109188791830746368e+01,9.018721779927659554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.280590578145749703e+01,8.133734254374152783e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.510051420099087238e+01,7.335588627206783485e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.793780163101264691e+01,6.615763292077946289e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.128365775621882250e+01,5.966572849310928461e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.510780217998589592e+01,5.381086050760550421e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.938366477593822879e+01,4.853051796565909370e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408812453570011058e+01,4.376832393680602706e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.920111486533245682e+01,3.947343363598016452e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.470510677124283916e+01,3.559999156613433513e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.058448841483341596e+01,3.210664193027367475e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.682487036376348044e+01,2.895608708568978074e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.341235939018125478e+01,2.611468932611924387e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.033285701301897319e+01,2.355211174015160225e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.757144785232387818e+01,2.124099431141952010e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.511194255603176195e+01,1.915666180237187177e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.293662728503642789e+01,1.727686030277594753e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.102624654022669759e+01,1.558151963014130281e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.360212826717347667e+00,1.405253904527257092e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.917003052450713341e+00,1.267359399508835871e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.674676197244029829e+00,1.142996181934638145e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.611435704330382634e+00,1.030836456038807647e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.706164584360142733e+00,9.296827197620634919e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.938878012269395601e+00,8.384549793140504192e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.291061077033575977e+00,7.561792183428424075e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.745881978934354262e+00,6.819769985997265138e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.288274989168972429e+00,6.150560810681048096e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.904958744988723529e+00,5.547019674205868611e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.585294618531534860e+00,5.002702714944771145e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.319272154400856767e+00,4.511798393377564054e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.097889942368901028e+00,4.069065443699685147e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.136570657794350625e-01,3.669776914104535326e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.603396311727104173e-01,3.309669698271029858e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.327498318408668609e-01,2.984899019216354255e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.265704078545753175e-01,2.691997379549123881e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.382085628080603090e-01,2.427837539844787784e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.646743942573675290e-01,2.189599129872417116e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.034797243004940248e-01,1.974738536189101890e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.525539070246841655e-01,1.780961744599111496e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.101737639986170914e-01,1.606199847523396729e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.749052770305813131e-01,1.448586954777574265e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.455550652522639155e-01,1.306440271917160389e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.211300046532459568e-01,1.178242133451390616e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.008036237135948310e-01,1.062623799098648680e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.388813806194340972e-02,9.583508400800456739e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.981117789469590273e-02,8.643099594241875350e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.809642068163880374e-02,7.794971055667311299e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.834747382586181141e-02,7.030067523365246540e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.023446191550299894e-02,6.340222308733630685e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.348286471927027635e-02,5.718070102535921517e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.786422823705988691e-02,5.156968337289389304e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.318843449497583198e-02,4.650926266190914538e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.929726851764984596e-02,4.194541001373361944e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.605906480332071340e-02,3.782939828588551268e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.336425215420425187e-02,3.411728182424736966e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.112164611255635378e-02,3.076942726602697742e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.255363549396863898e-03,2.775009038400177430e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.702255004749729121e-03,2.502703445411578742e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.409767897452693132e-03,2.257118607183339343e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.334168301863746048e-03,2.035632474248436352e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.439061121685008646e-03,1.835880293143240527e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.694158587979907288e-03,1.655729358511091598e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.074255411010556015e-03,1.493256242726963279e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.558375908083375741e-03,1.346726259929460767e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.129064248734748466e-03,1.214574945202635536e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.771793801262424705e-03,1.095391351165345140e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.474475594645673678e-03,9.879029836299282885e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.227049263665598491e-03,8.909622154918751813e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.021142636018976257e-03,8.035340337949174738e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.497884428701794153e-04,7.246849891499350382e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.071885671634380467e-04,6.535732295233157019e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.885178525581269502e-04,5.894395119879591860e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.897608344671584586e-04,5.315990964715736761e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.075758686594618254e-04,4.794344349538046113e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.391820599420156449e-04,4.323885780565188408e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.822651649247618581e-04,3.899592286310276518e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.348992848962182180e-04,3.516933788538439271e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.954816991301869646e-04,3.171824735725511241e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.626786335756837825e-04,2.860580482620095691e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.353801299037585618e-04,2.579877950184182936e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.126624878136352160e-04,2.326720145888121552e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.375700975749773781e-05,2.098404165551765940e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.802399049813644051e-05,1.892492335095266945e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.493107138334567837e-05,1.706786184086983571e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.403522690998138495e-05,1.539302973210489832e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.496777405650906670e-05,1.388254525040084723e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.742189714435641005e-05,1.252028132106213811e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.114226610645549583e-05,1.129169338410845359e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.591639687598230109e-05,1.018366410555239694e-02,7.942779867813124018e-06
