x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134944892968125885e+01,9.016277283612869553e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.337416978957507752e+01,8.129325605499344931e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.594732604186032177e+01,7.329625378795617507e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.897120470285574356e+01,6.608593480022729238e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.237381270043150749e+01,5.958491127056105086e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.610744462600125360e+01,5.372340819348480068e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.014746004744736751e+01,4.843851448931783921e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.449059946192123505e+01,4.367350778419892521e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915197509443540014e+01,3.937724561303625137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416000068177280724e+01,3.550361651120632445e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954914474432769822e+01,3.201104510360923427e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535142704699870464e+01,2.886204587923789688e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158853205056136559e+01,2.602282086195649669e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.826659313696937303e+01,2.346289685931854407e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.537482080041200128e+01,2.115479839604255474e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.288770252745560185e+01,1.907375282176484532e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.076938317967356618e+01,1.719742442801251769e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.978178551330715962e+00,1.550567472069383257e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.474138241658077497e+00,1.398034627512821082e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.219930570070005160e+00,1.260506785374802519e+01,2.537980074568626510e+00
