x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346382836314732856e+01,9.305960401583924124e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729318364551745901e+01,8.660089899584802708e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.147133741611108348e+01,8.059045367969306994e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.598215222449999828e+01,7.499715706889071498e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.081006482704290761e+01,6.979205739144667575e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.594007102976485157e+01,6.494821224298755169e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.135771095120269081e+01,6.044054912869103191e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.704905468392258427e+01,5.624573568415864600e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.300068833468277774e+01,5.234205890347362100e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.919970042308840164e+01,4.870931274930988053e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.563366861923583429e+01,4.532869356334446564e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.229064680252307795e+01,4.218270273560157335e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.915915242313982958e+01,3.925505612892941087e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.622815414932215106e+01,3.653059978977714195e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.348705978369132197e+01,3.399523150897761070e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.092570443337654496e+01,3.163582782652237668e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.853433891848755621e+01,2.944017610249439798e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.630361840472287938e+01,2.739691130254702145e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.422459124686653809e+01,2.549545717072096451e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.228868803038738378e+01,2.372597148510082121e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.048771079943277229e+01,2.207929511294575775e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.881382246003973790e+01,2.054690460159586252e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.725953634857141239e+01,1.912086805975736326e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.581770595615832420e+01,1.779380410080128527e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.448151480065363650e+01,1.655884363555984251e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.324446643871784701e+01,1.540959431685398329e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.210037461149572557e+01,1.434010745171158696e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.104335351818185806e+01,1.334484721000865548e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.006780821280221616e+01,1.241866197015282580e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.168425120382609705e+00,1.155675765348984108e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.340162669577653176e+00,1.075467290940783904e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.578242039766427851e+00,1.000825602269367565e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.878138021471043473e+00,9.313643423610114880e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.235569989798067425e+00,8.667239689458822838e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.646492991433555098e+00,8.065698934114037044e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.107088946530838669e+00,7.505907489196288473e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.613757967553548944e+00,6.984967787241289194e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.163109797852553307e+00,6.500183363440670270e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.751955373407896754e+00,6.049044898321347397e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.377298511756292143e+00,5.629217229118173016e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.036327732659393597e+00,5.238527262608768886e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.726408215537208690e+00,4.874952726845504181e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.445073899078833435e+00,4.536611703561782782e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.190019728762449436e+00,4.221752887070812754e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.959094058258324056e+00,3.928746519235359891e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.750291210844586498e+00,3.656075953586492844e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.561744207039880372e+00,3.402329804925909862e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.391717664651741515e+00,3.166194643776926831e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.238600877344347317e+00,2.946448197869519170e+00,1.233093788328545187e-02
