x, current_density, J_max, J_min
0.000000000000000000e+00,1.070262837870871735e+11,1.144801421929917145e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010724570237056580e+11,1.065347670015677795e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.538963095436943054e+10,9.914083231085595703e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.996829192903434753e+10,9.226006596648974609e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.479917823077919006e+10,8.585685205316741943e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.987327283584419250e+10,7.989804654114253235e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.518179655299208069e+10,7.435280572757820129e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.071620150992147827e+10,6.919242658475050354e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.646816497519357300e+10,6.439019818871909332e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.242958348861076355e+10,5.992126345943608093e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.859256731471062469e+10,5.576249049663899231e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.494943519232027435e+10,5.189235284554222870e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149270936813613129e+10,4.829081807256368256e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821511091977860260e+10,4.493924407433709717e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510955534052854156e+10,4.182028258328960419e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216914838226853943e+10,3.891778937031429291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938718213599016571e+10,3.621674067973285675e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675713136114984894e+10,3.370315546400275040e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.427265001937064362e+10,3.136402301564364624e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.192756802660617447e+10,2.918723562179466248e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.971588819198229599e+10,2.716152589281208801e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.763178334476122284e+10,2.527640844051057434e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.566959362707786942e+10,2.352212560416529846e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.382382393940361786e+10,2.188959694334456635e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.208914152776830673e+10,2.037037223613970184e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.046037369758007050e+10,1.895658773950406647e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.893250563786622620e+10,1.764092548529761124e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.750067834194034958e+10,1.641657540134722519e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.616018661284865379e+10,1.527720006145539665e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.490647713446472549e+10,1.421690188189794159e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.373514659708503151e+10,1.323019259461462212e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.264193986251133728e+10,1.231196483908125305e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.162274815334222603e+10,1.145746572581837654e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.067360725397311401e+10,1.066227223469708061e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.790695709881999969e+09,9.922268320699872971e+09,5.669382996808384657e+08
