x, current_density, J_max, J_min
0.000000000000000000e+00,9.398781110346670532e+10,1.339916999709094543e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.082692035245263672e+10,1.231728174869162598e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.379598501788444519e+10,1.132274832766435089e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018661167862757416e+11,1.040851644927616425e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133876695420868073e+11,9.568102331671287537e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.249855921052967682e+11,8.795545712540052795e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.316953333994446411e+11,8.085367578616679382e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.297626040269392395e+11,7.432531308221319580e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196527238942940063e+11,6.832406951267086029e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050534619261214752e+11,6.280738393403987885e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.960719462199127197e+10,5.773613171426100159e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.458477168162033081e+10,5.307434725871221161e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.206897523763153839e+10,4.878896894026922607e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.165340860055336761e+10,4.484960462446038055e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298563992463185883e+10,4.122831612680761719e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.577237765699568939e+10,3.789942107371334076e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.976954642244247437e+10,3.483931076167982483e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.477402823752885056e+10,3.202628272310904312e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.061678960117394257e+10,2.944038681123029709e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.715716190293128777e+10,2.706328371258198547e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.427808161492976379e+10,2.487811488361005020e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.188212920971302032e+10,2.286938298896661758e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.888232772719718933e+09,2.102284199357078552e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.228924769439522743e+09,1.932539612895843506e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.848059144391528130e+09,1.776500701738502502e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.698911505333709717e+09,1.633060829500049973e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.742598108578495026e+09,1.501202712859920311e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.946760148572485924e+09,1.379991206933736992e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.284468832006681919e+09,1.268566673175291824e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.733314187416527271e+09,1.166138882773547745e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.274646778294431210e+09,1.071981412307234192e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.892946661538244247e+09,9.854264919107095718e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.575298238663483381e+09,9.058602694140157700e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.310953230303756714e+09,8.327184568701315880e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.090966986354247093e+09,7.654823285943798065e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.078958255734945536e+08,7.036750423338570595e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.555451635143496990e+08,6.468582574764238358e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.287599061812349558e+08,5.946290263154084206e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.232500169574932456e+08,5.466169363227119446e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.354453545056338906e+08,5.024814831631525993e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.623748697860827446e+08,4.619096558193319321e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.015660745802752972e+08,4.246137167005949974e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.509613798314467072e+08,3.903291609924977779e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.088484729410048127e+08,3.588128407743773937e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.738023781949421763e+08,3.298412406011684418e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.446372398171692789e+08,3.032088923197950840e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.203661961314757913e+08,2.787269178779318333e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.001679870929138511e+08,2.562216897906573296e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.335916528662617505e+07,2.355335997649535179e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.937097009683881700e+07,2.165159267490715981e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.773008253656993806e+07,1.990337963789093733e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.804260953864113241e+07,1.829632244417375565e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.998075578395784646e+07,1.681902375734660625e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.327173208130630478e+07,1.546100649533911228e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.768852499117615074e+07,1.421263952638771772e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.304221536508856341e+07,1.306506936452897787e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.917558588261115178e+07,1.201015738019899368e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.595780128409466706e+07,1.104042208063308001e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.327998129400452785e+07,1.014898605071491361e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.105151643571901135e+07,9.329527177977206707e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.197002075907126069e+06,8.576233815838587284e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.653686955652335659e+06,7.883763567092201710e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.369349874192011543e+06,7.247205395336226225e+08,3.309933651448292192e+06
