x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421962822455267883e+01,9.192570697562457838e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.845144339589110416e+01,8.450335602968392834e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232911377436403200e+01,7.768030744841603052e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.557836862492121099e+01,7.140817180279518084e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807800266711873860e+01,6.564246676808808445e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.997631746053323809e+01,6.034230165280438740e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.171519606189755791e+01,5.547008739970442548e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.384643136412289266e+01,5.099127000217513483e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.677543138849912197e+01,4.687408544534908117e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.065596901835915133e+01,4.308933443399548224e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.551198915524712163e+01,3.961017530954158161e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.123091600922571587e+01,3.641193368758039384e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.766823401530371740e+01,3.347192746580388700e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.470339259426611811e+01,3.076930596130847917e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.223607031658412225e+01,2.828490203642581946e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.018278032314650439e+01,2.600109616434725979e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.474045377863269835e+00,2.390169147048822751e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.052046964310484611e+00,2.197179886337886145e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.868668878827797641e+00,2.019773144042326152e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.883869121068655339e+00,1.856690741964708735e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.064324991614133964e+00,1.706776090902027576e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.382305550777067626e+00,1.568965988052617710e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.814733285950640873e+00,1.442283076724462454e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.342403237110936232e+00,1.325828914868751873e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.949333157999258770e+00,1.218777603280351762e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.622222724368358016e+00,1.120369928276036475e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.350003490505494064e+00,1.029907977310044487e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.123464365897503425e+00,9.467501893406133462e+00,5.838260800710840526e-01
