x, lambda_eff
2.550000000000000000e+01,9.520994788127789832e+01
2.600000000000000000e+01,9.518206855259684573e+01
2.650000000000000000e+01,9.515416943242632897e+01
2.700000000000000000e+01,9.512625055326161316e+01
2.750000000000000000e+01,9.509831194759701134e+01
2.800000000000000000e+01,9.507035364792595544e+01
2.850000000000000000e+01,9.504237568674098213e+01
2.900000000000000000e+01,9.501437809653366173e+01
2.950000000000000000e+01,9.498636090979468349e+01
3.000000000000000000e+01,9.495832415901362822e+01
3.050000000000000000e+01,9.493026787667923827e+01
3.100000000000000000e+01,9.490219209527901967e+01
3.150000000000000000e+01,9.487409684729966841e+01
3.200000000000000000e+01,9.484598216522664416e+01
3.250000000000000000e+01,9.481784808154435495e+01
3.300000000000000000e+01,9.478969462873618568e+01
3.350000000000000000e+01,9.476152183928425643e+01
3.400000000000000000e+01,9.473332974566959308e+01
3.450000000000000000e+01,9.470511838037201358e+01
3.500000000000000000e+01,9.467688777587017057e+01
3.550000000000000000e+01,9.464863796464149459e+01
3.600000000000000000e+01,9.462036897916213718e+01
3.650000000000000000e+01,9.459208085190699933e+01
3.700000000000000000e+01,9.456377361534971726e+01
3.750000000000000000e+01,9.453544730196252033e+01
3.800000000000000000e+01,9.450710194421640153e+01
3.850000000000000000e+01,9.447873757458090438e+01
3.900000000000000000e+01,9.445035422552432181e+01
3.950000000000000000e+01,9.442195192951344040e+01
4.000000000000000000e+01,9.439353071901362568e+01
4.050000000000000000e+01,9.436509062648886470e+01
4.100000000000000000e+01,9.433663168440163815e+01
4.150000000000000000e+01,9.430815392521287777e+01
4.200000000000000000e+01,9.427965738138210838e+01
4.250000000000000000e+01,9.425114208536722060e+01
4.300000000000000000e+01,9.422260806962457025e+01
4.350000000000000000e+01,9.419405536660900680e+01
4.400000000000000000e+01,9.416548400877370284e+01
4.450000000000000000e+01,9.413689402857019672e+01
4.500000000000000000e+01,9.410828545844840676e+01
4.550000000000000000e+01,9.407965833085657437e+01
4.600000000000000000e+01,9.405101267824124989e+01
4.650000000000000000e+01,9.402234853304730677e+01
4.700000000000000000e+01,9.399366592771779949e+01
4.750000000000000000e+01,9.396496489469409141e+01
4.800000000000000000e+01,9.393624546641574113e+01
4.850000000000000000e+01,9.390750767532048826e+01
4.900000000000000000e+01,9.387875155384429604e+01
4.950000000000000000e+01,9.384997713442119505e+01
5.000000000000000000e+01,9.382118444948339686e+01
5.050000000000000000e+01,9.379237353146122302e+01
5.100000000000000000e+01,9.376354441278310503e+01
5.150000000000000000e+01,9.373469712587549907e+01
5.200000000000000000e+01,9.370583170316284338e+01
5.250000000000000000e+01,9.367694817706770039e+01
5.300000000000000000e+01,9.364804658001058613e+01
5.350000000000000000e+01,9.361912694440994187e+01
5.400000000000000000e+01,9.359018930268220515e+01
5.450000000000000000e+01,9.356123368724180978e+01
5.500000000000000000e+01,9.353226013050094423e+01
5.550000000000000000e+01,9.350326866486979327e+01
5.600000000000000000e+01,9.347425932275632476e+01
5.650000000000000000e+01,9.344523213656644600e+01
5.700000000000000000e+01,9.341618713870377633e+01
5.750000000000000000e+01,9.338712436156983188e+01
5.800000000000000000e+01,9.335804383756378400e+01
5.850000000000000000e+01,9.332894559908262977e+01
5.900000000000000000e+01,9.329982967852110676e+01
5.950000000000000000e+01,9.327069610827155088e+01
6.000000000000000000e+01,9.324154492072413802e+01
6.050000000000000000e+01,9.321237614826659978e+01
6.100000000000000000e+01,9.318318982328433719e+01
6.150000000000000000e+01,9.315398597816030701e+01
6.200000000000000000e+01,9.312476464527512121e+01
6.250000000000000000e+01,9.309552585700701854e+01
6.300000000000000000e+01,9.306626964573163718e+01
6.350000000000000000e+01,9.303699604382225630e+01
6.400000000000000000e+01,9.300770508364961131e+01
6.450000000000000000e+01,9.297839679758197917e+01
6.500000000000000000e+01,9.294907121798497940e+01
6.550000000000000000e+01,9.291972837722170198e+01
6.600000000000000000e+01,9.289036830765280683e+01
6.650000000000000000e+01,9.286099104163614015e+01
6.700000000000000000e+01,9.283159661152703279e+01
6.750000000000000000e+01,9.280218504967812976e+01
6.800000000000000000e+01,9.277275638843937600e+01
6.850000000000000000e+01,9.274331066015813008e+01
6.900000000000000000e+01,9.271384789717886576e+01
6.950000000000000000e+01,9.268436813184341361e+01
7.000000000000000000e+01,9.265487139649081882e+01
7.050000000000000000e+01,9.262535772345736973e+01
7.100000000000000000e+01,9.259582714507651247e+01
7.150000000000000000e+01,9.256627969367887943e+01
7.200000000000000000e+01,9.253671540159220399e+01
7.250000000000000000e+01,9.250713430114137736e+01
7.300000000000000000e+01,9.247753642464837753e+01
7.350000000000000000e+01,9.244792180443238294e+01
7.400000000000000000e+01,9.241829047280943144e+01
7.450000000000000000e+01,9.238864246209274711e+01
7.500000000000000000e+01,9.235897780459251294e+01
7.550000000000000000e+01,9.232929653261584235e+01
7.600000000000000000e+01,9.229959867846692134e+01
7.650000000000000000e+01,9.226988427444682372e+01
7.700000000000000000e+01,9.224015335285359640e+01
7.750000000000000000e+01,9.221040594598204621e+01
7.800000000000000000e+01,9.218064208612405253e+01
7.850000000000000000e+01,9.215086180556821205e+01
7.900000000000000000e+01,9.212106513660003770e+01
7.950000000000000000e+01,9.209125211150178814e+01
8.000000000000000000e+01,9.206142276255258139e+01
8.050000000000000000e+01,9.203157712202826701e+01
8.100000000000000000e+01,9.200171522220142606e+01
8.150000000000000000e+01,9.197183709534134266e+01
8.200000000000000000e+01,9.194194277371408930e+01
8.250000000000000000e+01,9.191203228958235627e+01
8.300000000000000000e+01,9.188210567520550853e+01
8.350000000000000000e+01,9.185216296283950044e+01
8.400000000000000000e+01,9.182220418473694679e+01
8.450000000000000000e+01,9.179222937314700914e+01
8.500000000000000000e+01,9.176223856031548110e+01
8.550000000000000000e+01,9.173223177848464616e+01
8.600000000000000000e+01,9.170220905989340565e+01
8.650000000000000000e+01,9.167217043677692345e+01
8.700000000000000000e+01,9.164211594136713757e+01
8.750000000000000000e+01,9.161204560589226276e+01
8.800000000000000000e+01,9.158195946257694686e+01
8.850000000000000000e+01,9.155185754364238448e+01
8.900000000000000000e+01,9.152173988130600435e+01
8.950000000000000000e+01,9.149160650778169668e+01
9.000000000000000000e+01,9.146145745527964266e+01
9.050000000000000000e+01,9.143129275600638550e+01
9.100000000000000000e+01,9.140111244216478781e+01
9.150000000000000000e+01,9.137091654595390366e+01
9.200000000000000000e+01,9.134070509956910655e+01
9.250000000000000000e+01,9.131047813520198986e+01
9.300000000000000000e+01,9.128023568504038110e+01
9.350000000000000000e+01,9.124997778126831349e+01
9.400000000000000000e+01,9.121970445606586964e+01
9.450000000000000000e+01,9.118941574160945152e+01
9.500000000000000000e+01,9.115911167007139682e+01
9.550000000000000000e+01,9.112879227362030576e+01
9.600000000000000000e+01,9.109845758442077113e+01
9.650000000000000000e+01,9.106810763463343505e+01
9.700000000000000000e+01,9.103774245641504592e+01
9.750000000000000000e+01,9.100736208191828780e+01
9.800000000000000000e+01,9.097696654329187993e+01
9.850000000000000000e+01,9.094655587268050567e+01
9.900000000000000000e+01,9.091613010222474145e+01
9.950000000000000000e+01,9.088568926406118464e+01
1.000000000000000000e+02,9.085523339032221202e+01
1.005000000000000000e+02,9.082476251313619287e+01
1.010000000000000000e+02,9.079427666462729007e+01
1.015000000000000000e+02,9.076377587691548854e+01
1.020000000000000000e+02,9.073326018211668043e+01
1.025000000000000000e+02,9.070272961234243780e+01
1.030000000000000000e+02,9.067218419970021159e+01
1.035000000000000000e+02,9.064162397629300472e+01
1.040000000000000000e+02,9.061104897421977000e+01
1.045000000000000000e+02,9.058045922557501228e+01
1.050000000000000000e+02,9.054985476244902998e+01
1.055000000000000000e+02,9.051923561692763087e+01
1.060000000000000000e+02,9.048860182109240213e+01
1.065000000000000000e+02,9.045795340702049714e+01
1.070000000000000000e+02,9.042729040678460706e+01
1.075000000000000000e+02,9.039661285245308875e+01
1.080000000000000000e+02,9.036592077608976581e+01
1.085000000000000000e+02,9.033521420975402805e+01
1.090000000000000000e+02,9.030449318550074622e+01
1.095000000000000000e+02,9.027375773538030046e+01
1.100000000000000000e+02,9.024300789143845236e+01
1.105000000000000000e+02,9.021224368571652974e+01
1.110000000000000000e+02,9.018146515025114240e+01
1.115000000000000000e+02,9.015067231707440953e+01
1.120000000000000000e+02,9.011986521821368967e+01
1.125000000000000000e+02,9.008904388569189337e+01
1.130000000000000000e+02,9.005820835152705683e+01
1.135000000000000000e+02,9.002735864773261198e+01
1.140000000000000000e+02,8.999649480631724430e+01
1.145000000000000000e+02,8.996561685928492125e+01
1.150000000000000000e+02,8.993472483863486389e+01
1.155000000000000000e+02,8.990381877636144736e+01
1.160000000000000000e+02,8.987289870445435724e+01
1.165000000000000000e+02,8.984196465489829109e+01
1.170000000000000000e+02,8.981101665967314318e+01
1.175000000000000000e+02,8.978005475075414665e+01
1.180000000000000000e+02,8.974907896011131925e+01
1.185000000000000000e+02,8.971808931970997492e+01
1.190000000000000000e+02,8.968708586151041118e+01
1.195000000000000000e+02,8.965606861746805123e+01
1.200000000000000000e+02,8.962503761953318815e+01
1.205000000000000000e+02,8.959399289965124069e+01
1.210000000000000000e+02,8.956293448976254012e+01
1.215000000000000000e+02,8.953186242180237286e+01
1.220000000000000000e+02,8.950077672770105153e+01
1.225000000000000000e+02,8.946967743938363071e+01
1.230000000000000000e+02,8.943856458877017701e+01
1.235000000000000000e+02,8.940743820777558426e+01
1.240000000000000000e+02,8.937629832830955934e+01
1.245000000000000000e+02,8.934514498227670742e+01
1.250000000000000000e+02,8.931397820157636147e+01
1.255000000000000000e+02,8.928279801810268168e+01
1.260000000000000000e+02,8.925160446374457024e+01
1.265000000000000000e+02,8.922039757038561447e+01
1.270000000000000000e+02,8.918917736990420053e+01
1.275000000000000000e+02,8.915794389417328603e+01
1.280000000000000000e+02,8.912669717506068423e+01
1.285000000000000000e+02,8.909543724442863777e+01
1.290000000000000000e+02,8.906416413413414546e+01
1.295000000000000000e+02,8.903287787602880599e+01
1.300000000000000000e+02,8.900157850195876108e+01
1.305000000000000000e+02,8.897026604376469550e+01
1.310000000000000000e+02,8.893894053328189386e+01
1.315000000000000000e+02,8.890760200234014121e+01
1.320000000000000000e+02,8.887625048276365192e+01
1.325000000000000000e+02,8.884488600637121181e+01
1.330000000000000000e+02,8.881350860497592237e+01
1.335000000000000000e+02,8.878211831038547075e+01
1.340000000000000000e+02,8.875071515440183134e+01
1.345000000000000000e+02,8.871929916882142209e+01
1.350000000000000000e+02,8.868787038543500501e+01
1.355000000000000000e+02,8.865642883602767199e+01
1.360000000000000000e+02,8.862497455237893007e+01
1.365000000000000000e+02,8.859350756626237455e+01
1.370000000000000000e+02,8.856202790944610115e+01
1.375000000000000000e+02,8.853053561369229385e+01
1.380000000000000000e+02,8.849903071075749494e+01
1.385000000000000000e+02,8.846751323239239184e+01
1.390000000000000000e+02,8.843598321034187393e+01
1.395000000000000000e+02,8.840444067634498992e+01
1.400000000000000000e+02,8.837288566213489105e+01
1.405000000000000000e+02,8.834131819943897312e+01
1.410000000000000000e+02,8.830973831997866341e+01
1.415000000000000000e+02,8.827814605546942062e+01
1.420000000000000000e+02,8.824654143762077751e+01
1.425000000000000000e+02,8.821492449813646886e+01
1.430000000000000000e+02,8.818329526871403345e+01
1.435000000000000000e+02,8.815165378104505578e+01
1.440000000000000000e+02,8.812000006681520858e+01
1.445000000000000000e+02,8.808833415770396869e+01
1.450000000000000000e+02,8.805665608538484435e+01
1.455000000000000000e+02,8.802496588152514789e+01
1.460000000000000000e+02,8.799326357778619467e+01
1.465000000000000000e+02,8.796154920582306147e+01
1.470000000000000000e+02,8.792982279728474282e+01
1.475000000000000000e+02,8.789808438381405153e+01
1.480000000000000000e+02,8.786633399704749081e+01
1.485000000000000000e+02,8.783457166861555265e+01
1.490000000000000000e+02,8.780279743014223470e+01
1.495000000000000000e+02,8.777101131324548078e+01
1.500000000000000000e+02,8.773921334953685403e+01
1.505000000000000000e+02,8.770740357062153691e+01
1.510000000000000000e+02,8.767558200809860125e+01
1.515000000000000000e+02,8.764374869356048237e+01
1.520000000000000000e+02,8.761190365859350493e+01
1.525000000000000000e+02,8.758004693477738556e+01
1.530000000000000000e+02,8.754817855368561652e+01
1.535000000000000000e+02,8.751629854688511045e+01
1.540000000000000000e+02,8.748440694593634248e+01
1.545000000000000000e+02,8.745250378239339284e+01
1.550000000000000000e+02,8.742058908780379056e+01
1.555000000000000000e+02,8.738866289370844243e+01
1.560000000000000000e+02,8.735672523164184611e+01
1.565000000000000000e+02,8.732477613313196230e+01
1.570000000000000000e+02,8.729281562970001573e+01
1.575000000000000000e+02,8.726084375286070838e+01
1.580000000000000000e+02,8.722886053412209151e+01
1.585000000000000000e+02,8.719686600498566520e+01
1.590000000000000000e+02,8.716486019694603726e+01
1.595000000000000000e+02,8.713284314149129273e+01
1.600000000000000000e+02,8.710081487010282331e+01
1.605000000000000000e+02,8.706877541425510003e+01
1.610000000000000000e+02,8.703672480541601431e+01
1.615000000000000000e+02,8.700466307504667896e+01
1.620000000000000000e+02,8.697259025460124349e+01
1.625000000000000000e+02,8.694050637552720673e+01
1.630000000000000000e+02,8.690841146926508998e+01
1.635000000000000000e+02,8.687630556724865016e+01
1.640000000000000000e+02,8.684418870090466669e+01
1.645000000000000000e+02,8.681206090165309774e+01
1.650000000000000000e+02,8.677992220090693820e+01
1.655000000000000000e+02,8.674777263007224803e+01
1.660000000000000000e+02,8.671561222054806706e+01
1.665000000000000000e+02,8.668344100372650018e+01
1.670000000000000000e+02,8.665125901099258954e+01
1.675000000000000000e+02,8.661906627372438550e+01
1.680000000000000000e+02,8.658686282329281880e+01
1.685000000000000000e+02,8.655464869106185688e+01
1.690000000000000000e+02,8.652242390838823383e+01
1.695000000000000000e+02,8.649018850662160673e+01
1.700000000000000000e+02,8.645794251710454148e+01
1.705000000000000000e+02,8.642568597117237061e+01
1.710000000000000000e+02,8.639341890015332126e+01
1.715000000000000000e+02,8.636114133536837301e+01
1.720000000000000000e+02,8.632885330813127212e+01
1.725000000000000000e+02,8.629655484974850310e+01
1.730000000000000000e+02,8.626424599151933137e+01
1.735000000000000000e+02,8.623192676473568952e+01
1.740000000000000000e+02,8.619959720068223419e+01
1.745000000000000000e+02,8.616725733063621817e+01
1.750000000000000000e+02,8.613490718586764672e+01
1.755000000000000000e+02,8.610254679763905017e+01
1.760000000000000000e+02,8.607017619720564028e+01
1.765000000000000000e+02,8.603779541581516810e+01
1.770000000000000000e+02,8.600540448470798083e+01
1.775000000000000000e+02,8.597300343511693654e+01
1.780000000000000000e+02,8.594059229826744684e+01
1.785000000000000000e+02,8.590817110537733470e+01
1.790000000000000000e+02,8.587573988765701927e+01
1.795000000000000000e+02,8.584329867630923161e+01
1.800000000000000000e+02,8.581084750252938420e+01
1.805000000000000000e+02,8.577838639750503091e+01
1.810000000000000000e+02,8.574591539241630755e+01
1.815000000000000000e+02,8.571343451843563344e+01
1.820000000000000000e+02,8.568094380672781085e+01
1.825000000000000000e+02,8.564844328844998245e+01
1.830000000000000000e+02,8.561593299475154595e+01
1.835000000000000000e+02,8.558341295677418259e+01
1.840000000000000000e+02,8.555088320565199922e+01
1.845000000000000000e+02,8.551834377251115882e+01
1.850000000000000000e+02,8.548579468847012208e+01
1.855000000000000000e+02,8.545323598463959058e+01
1.860000000000000000e+02,8.542066769212242150e+01
1.865000000000000000e+02,8.538808984201369867e+01
1.870000000000000000e+02,8.535550246540047681e+01
1.875000000000000000e+02,8.532290559336210833e+01
1.880000000000000000e+02,8.529029925696997338e+01
1.885000000000000000e+02,8.525768348728752244e+01
1.890000000000000000e+02,8.522505831537030474e+01
1.895000000000000000e+02,8.519242377226584040e+01
1.900000000000000000e+02,8.515977988901379092e+01
1.905000000000000000e+02,8.512712669664566079e+01
1.910000000000000000e+02,8.509446422618508166e+01
1.915000000000000000e+02,8.506179250864754238e+01
1.920000000000000000e+02,8.502911157504047424e+01
1.925000000000000000e+02,8.499642145636322255e+01
1.930000000000000000e+02,8.496372218360708928e+01
1.935000000000000000e+02,8.493101378775514831e+01
1.940000000000000000e+02,8.489829629978244441e+01
1.945000000000000000e+02,8.486556975065580843e+01
1.950000000000000000e+02,8.483283417133371529e+01
1.955000000000000000e+02,8.480008959276673863e+01
1.960000000000000000e+02,8.476733604589696824e+01
1.965000000000000000e+02,8.473457356165833687e+01
1.970000000000000000e+02,8.470180217097656339e+01
1.975000000000000000e+02,8.466902190476893963e+01
1.980000000000000000e+02,8.463623279394458621e+01
1.985000000000000000e+02,8.460343486940419666e+01
1.990000000000000000e+02,8.457062816204005173e+01
1.995000000000000000e+02,8.453781270273626092e+01
2.000000000000000000e+02,8.450498852236833613e+01
2.005000000000000000e+02,8.447215565180353281e+01
2.010000000000000000e+02,8.443931412190045194e+01
2.015000000000000000e+02,8.440646396350948066e+01
2.020000000000000000e+02,8.437360520747232329e+01
2.025000000000000000e+02,8.434073788462238497e+01
2.030000000000000000e+02,8.430786202578438804e+01
2.035000000000000000e+02,8.427497766177459937e+01
2.040000000000000000e+02,8.424208482340067405e+01
2.045000000000000000e+02,8.420918354146166962e+01
2.050000000000000000e+02,8.417627384674820235e+01
2.055000000000000000e+02,8.414335577004209199e+01
2.060000000000000000e+02,8.411042934211650390e+01
2.065000000000000000e+02,8.407749459373609113e+01
2.070000000000000000e+02,8.404455155565669600e+01
2.075000000000000000e+02,8.401160025862552061e+01
2.080000000000000000e+02,8.397864073338099900e+01
2.085000000000000000e+02,8.394567301065291076e+01
2.090000000000000000e+02,8.391269712116213952e+01
2.095000000000000000e+02,8.387971309562090028e+01
2.100000000000000000e+02,8.384672096473245517e+01
2.105000000000000000e+02,8.381372075919146880e+01
2.110000000000000000e+02,8.378071250968352501e+01
2.115000000000000000e+02,8.374769624688548220e+01
2.120000000000000000e+02,8.371467200146523169e+01
2.125000000000000000e+02,8.368163980408186831e+01
2.130000000000000000e+02,8.364859968538542034e+01
2.135000000000000000e+02,8.361555167601706273e+01
2.140000000000000000e+02,8.358249580660897493e+01
2.145000000000000000e+02,8.354943210778434093e+01
2.150000000000000000e+02,8.351636061015737766e+01
2.155000000000000000e+02,8.348328134433310765e+01
2.160000000000000000e+02,8.345019434090777111e+01
2.165000000000000000e+02,8.341709963046835696e+01
2.170000000000000000e+02,8.338399724359281606e+01
2.175000000000000000e+02,8.335088721084993324e+01
2.180000000000000000e+02,8.331776956279944102e+01
2.185000000000000000e+02,8.328464432999189171e+01
2.190000000000000000e+02,8.325151154296867162e+01
2.195000000000000000e+02,8.321837123226194421e+01
2.200000000000000000e+02,8.318522342839474959e+01
2.205000000000000000e+02,8.315206816188073446e+01
2.210000000000000000e+02,8.311890546322449325e+01
2.215000000000000000e+02,8.308573536292118433e+01
2.220000000000000000e+02,8.305255789145674328e+01
2.225000000000000000e+02,8.301937307930781174e+01
2.230000000000000000e+02,8.298618095694169483e+01
2.235000000000000000e+02,8.295298155481626168e+01
2.240000000000000000e+02,8.291977490338015855e+01
2.245000000000000000e+02,8.288656103307249623e+01
2.250000000000000000e+02,8.285333997432302056e+01
2.255000000000000000e+02,8.282011175755215504e+01
2.260000000000000000e+02,8.278687641317073087e+01
2.265000000000000000e+02,8.275363397158011480e+01
2.270000000000000000e+02,8.272038446317228022e+01
2.275000000000000000e+02,8.268712791832957976e+01
2.280000000000000000e+02,8.265386436742494425e+01
2.285000000000000000e+02,8.262059384082161273e+01
2.290000000000000000e+02,8.258731636887335981e+01
2.295000000000000000e+02,8.255403198192436776e+01
2.300000000000000000e+02,8.252074071030912705e+01
2.305000000000000000e+02,8.248744258435260690e+01
2.310000000000000000e+02,8.245413763437001364e+01
2.315000000000000000e+02,8.242082589066696130e+01
2.320000000000000000e+02,8.238750738353938630e+01
2.325000000000000000e+02,8.235418214327346220e+01
2.330000000000000000e+02,8.232085020014557131e+01
2.335000000000000000e+02,8.228751158442250357e+01
2.340000000000000000e+02,8.225416632636115821e+01
2.345000000000000000e+02,8.222081445620867157e+01
2.350000000000000000e+02,8.218745600420240294e+01
2.355000000000000000e+02,8.215409100056982084e+01
2.360000000000000000e+02,8.212071947552863094e+01
2.365000000000000000e+02,8.208734145928654868e+01
2.370000000000000000e+02,8.205395698204154087e+01
2.375000000000000000e+02,8.202056607398156984e+01
2.380000000000000000e+02,8.198716876528466457e+01
2.385000000000000000e+02,8.195376508611897748e+01
2.390000000000000000e+02,8.192035506664262812e+01
2.395000000000000000e+02,8.188693873700380266e+01
2.400000000000000000e+02,8.185351612734059756e+01
2.405000000000000000e+02,8.182008726778119012e+01
2.410000000000000000e+02,8.178665218844362528e+01
2.415000000000000000e+02,8.175321091943591512e+01
2.420000000000000000e+02,8.171976349085596780e+01
2.425000000000000000e+02,8.168630993279163022e+01
2.430000000000000000e+02,8.165285027532060269e+01
2.435000000000000000e+02,8.161938454851041058e+01
2.440000000000000000e+02,8.158591278241841849e+01
2.445000000000000000e+02,8.155243500709190130e+01
2.450000000000000000e+02,8.151895125256780261e+01
2.455000000000000000e+02,8.148546154887286264e+01
2.460000000000000000e+02,8.145196592602374608e+01
2.465000000000000000e+02,8.141846441402654477e+01
2.470000000000000000e+02,8.138495704287736032e+01
2.475000000000000000e+02,8.135144384256190619e+01
2.480000000000000000e+02,8.131792484305546509e+01
2.485000000000000000e+02,8.128440007432305947e+01
2.490000000000000000e+02,8.125086956631947999e+01
2.495000000000000000e+02,8.121733334898890178e+01
2.500000000000000000e+02,8.118379145226525395e+01
2.505000000000000000e+02,8.115024390607209170e+01
2.510000000000000000e+02,8.111669074032232629e+01
2.515000000000000000e+02,8.108313198491863716e+01
2.520000000000000000e+02,8.104956766975307403e+01
2.525000000000000000e+02,8.101599782470727007e+01
2.530000000000000000e+02,8.098242247965235663e+01
2.535000000000000000e+02,8.094884166444887796e+01
2.540000000000000000e+02,8.091525540894680546e+01
2.545000000000000000e+02,8.088166374298565131e+01
2.550000000000000000e+02,8.084806669639421273e+01
2.555000000000000000e+02,8.081446429899081352e+01
2.560000000000000000e+02,8.078085658058297724e+01
2.565000000000000000e+02,8.074724357096764038e+01
2.570000000000000000e+02,8.071362529993120916e+01
2.575000000000000000e+02,8.068000179724921850e+01
2.580000000000000000e+02,8.064637309268657361e+01
2.585000000000000000e+02,8.061273921599745051e+01
2.590000000000000000e+02,8.057910019692532444e+01
2.595000000000000000e+02,8.054545606520281353e+01
2.600000000000000000e+02,8.051180685055172148e+01
2.605000000000000000e+02,8.047815258268323646e+01
2.610000000000000000e+02,8.044449329129760429e+01
2.615000000000000000e+02,8.041082900608424211e+01
2.620000000000000000e+02,8.037715975672169577e+01
2.625000000000000000e+02,8.034348557287765402e+01
2.630000000000000000e+02,8.030980648420886325e+01
2.635000000000000000e+02,8.027612252036115592e+01
2.640000000000000000e+02,8.024243371096952160e+01
2.645000000000000000e+02,8.020874008565793645e+01
2.650000000000000000e+02,8.017504167403933479e+01
2.655000000000000000e+02,8.014133850571579387e+01
2.660000000000000000e+02,8.010763061027827803e+01
2.665000000000000000e+02,8.007391801730670977e+01
2.670000000000000000e+02,8.004020075637004084e+01
2.675000000000000000e+02,8.000647885702608164e+01
2.680000000000000000e+02,7.997275234882164341e+01
2.685000000000000000e+02,7.993902126129231078e+01
2.690000000000000000e+02,7.990528562396268342e+01
2.695000000000000000e+02,7.987154546634603491e+01
2.700000000000000000e+02,7.983780081794466810e+01
2.705000000000000000e+02,7.980405170824951711e+01
2.710000000000000000e+02,7.977029816674053109e+01
2.715000000000000000e+02,7.973654022288623366e+01
2.720000000000000000e+02,7.970277790614400715e+01
2.725000000000000000e+02,7.966901124595999306e+01
2.730000000000000000e+02,7.963524027176895004e+01
2.735000000000000000e+02,7.960146501299453803e+01
2.740000000000000000e+02,7.956768549904890619e+01
2.745000000000000000e+02,7.953390175933297712e+01
2.750000000000000000e+02,7.950011382323627629e+01
2.755000000000000000e+02,7.946632172013696049e+01
2.760000000000000000e+02,7.943252547940181785e+01
2.765000000000000000e+02,7.939872513038623936e+01
2.770000000000000000e+02,7.936492070243414787e+01
2.775000000000000000e+02,7.933111222487804071e+01
2.780000000000000000e+02,7.929729972703901808e+01
2.785000000000000000e+02,7.926348323822658415e+01
2.790000000000000000e+02,7.922966278773877491e+01
2.795000000000000000e+02,7.919583840486215820e+01
2.800000000000000000e+02,7.916201011887176264e+01
2.805000000000000000e+02,7.912817795903093554e+01
2.810000000000000000e+02,7.909434195459162709e+01
2.815000000000000000e+02,7.906050213479404931e+01
2.820000000000000000e+02,7.902665852886684661e+01
2.825000000000000000e+02,7.899281116602710995e+01
2.830000000000000000e+02,7.895896007548016371e+01
2.835000000000000000e+02,7.892510528641969358e+01
2.840000000000000000e+02,7.889124682802777500e+01
2.845000000000000000e+02,7.885738472947471678e+01
2.850000000000000000e+02,7.882351901991908960e+01
2.855000000000000000e+02,7.878964972850771176e+01
2.860000000000000000e+02,7.875577688437570600e+01
2.865000000000000000e+02,7.872190051664637167e+01
2.870000000000000000e+02,7.868802065443119886e+01
2.875000000000000000e+02,7.865413732682989689e+01
2.880000000000000000e+02,7.862025056293035163e+01
2.885000000000000000e+02,7.858636039180851185e+01
2.890000000000000000e+02,7.855246684252854550e+01
2.895000000000000000e+02,7.851856994414272606e+01
2.900000000000000000e+02,7.848466972569133304e+01
2.905000000000000000e+02,7.845076621620282253e+01
