x, current_density, J_max, J_min
0.000000000000000000e+00,1.033593860853523102e+11,1.113936244682398071e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.792350275813360596e+10,1.038636951974349823e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.271294350090660095e+10,9.684277023539552307e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.772093285177729797e+10,9.029644216911338806e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.294084626130352783e+10,8.419262944029244995e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.836620455601321411e+10,7.850141912341082764e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.399066872871073914e+10,7.319492033159153748e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.980803500426594543e+10,6.824712753186786652e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.581223021833079529e+10,6.363379309999396515e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.199730745323028564e+10,5.933230849022981262e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.835744197913566589e+10,5.532159343775045013e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.488692746647141266e+10,5.158199265069417572e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158017247432735443e+10,4.809517948556870270e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843169723537496948e+10,4.484406613395806885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543613069025988770e+10,4.181271988038253021e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258820780936691284e+10,3.898628502091691589e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.988276717615593719e+10,3.635091005991417694e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.731474883323666382e+10,3.389367982804768753e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.487919238430255127e+10,3.160255218900341415e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.257123534388047791e+10,2.946629902464066315e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.038611173439710617e+10,2.747445120940783310e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.831915091321698761e+10,2.561724730434947968e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.636577662849352646e+10,2.388558571926958084e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.452150628808443451e+10,2.227098010861252213e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.278195043352373123e+10,2.076551778247044754e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.114281240534817505e+10,1.936182092890209579e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.959988818685940170e+10,1.805301045752552795e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.814906641255622101e+10,1.683267228719312286e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.678632852509320259e+10,1.569482591253512764e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.550774906444721794e+10,1.463389509532592773e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.430949607314739799e+10,1.364468053704032898e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.318783159770866013e+10,1.272233439867641830e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.213911226924938202e+10,1.186233654297441483e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.115978994226320457e+10,1.106047238260186005e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.024641237277481079e+10,1.031281222574586105e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.395623914565330505e+09,9.615692017891433716e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.604166213404144287e+09,8.965695385407238007e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.868878878635209084e+09,8.359636892939869881e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.186700111313854218e+09,7.794546432566215515e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.554667269142292023e+09,7.267654668199918747e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.969917348458667755e+09,6.776379463919415474e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.429687364447298050e+09,6.318313229706919670e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.931314611866671562e+09,5.891211122583650589e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.472236789500780106e+09,5.492980045318709373e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.049991973280760765e+09,5.121668388797603607e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.662218424210196495e+09,4.775456467780896187e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.306654219434279442e+09,4.452647603181557655e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.981136696368468761e+09,4.151659807157961369e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.683601702116585255e+09,3.871018030273720741e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.412082642463808537e+09,3.609346932730055332e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.164709327112777710e+09,3.365364144244680882e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.939706610098422050e+09,3.137873979545980930e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.735392826731696129e+09,2.925761578683965683e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.550178030737462521e+09,2.727987443441514492e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.382562037557661295e+09,2.543582343070487499e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.231132282008948565e+09,2.371642564387285233e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.094561500561602592e+09,2.211325482950025082e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.716052504329470396e+08,2.061845433613004923e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.610992794450843334e+08,1.922469860221329451e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.619567621063102484e+08,1.792515725576506138e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.731654186773741245e+08,1.671346164079340458e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.937845349989845753e+08,1.558367360645787477e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.229419016253705621e+08,1.453025640600226879e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.598306912831388712e+08,1.354804756284669638e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.037062938712194562e+08,1.263223357086350918e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.538831281456834674e+08,1.177832630485109091e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.097314488832738400e+08,1.098214102560043573e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.706741677260209918e+08,1.023977587176388741e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.361837050832244754e+08,9.547592738022152185e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.057788894340300262e+08,8.902199445839135647e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.790219191650275886e+08,8.300433119428963661e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.555154007183688283e+08,7.739344685465978384e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.348994753524772823e+08,7.216184420575290918e+08,5.273068248727038736e+05
