x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367770793362888071e+01,9.324025113039415658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.768984925176384593e+01,8.693744430858968997e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.202247868092072736e+01,8.106069139967559067e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.666207329870921683e+01,7.558119222909132873e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.159552182034968837e+01,7.047209344175070100e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.681011562943666604e+01,6.570835690193439405e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.229354012780024874e+01,6.126663698901930388e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.803386638511416606e+01,5.712516618770855104e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.401954307103233788e+01,5.326364841207447398e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.023938865190616099e+01,4.966315954062843474e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.668258383381929377e+01,4.630605467497026240e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.333866423523027578e+01,4.317588166751988865e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.019751327065614532e+01,4.025730049455735582e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.724935522866170601e+01,3.753600807944268070e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.448474852700964277e+01,3.499866819759739656e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.189457912801217887e+01,3.263284611973320892e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.947005409729488434e+01,3.042694767303432712e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.720269528989357966e+01,2.837016242165082858e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.508433314780373991e+01,2.645241068804795148e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.310710059334161315e+01,2.466429415557912819e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.126342700349822934e+01,2.299704981020110850e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.954603225061611127e+01,2.144250699561334628e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.794792079574434496e+01,1.999304737136221988e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.646237582138265410e+01,1.864156757767680261e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.508295339120064860e+01,1.738144442406798262e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.380347662511310425e+01,1.620650243109087896e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.261802987891523031e+01,1.511098356620257022e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.152095291864937110e+01,1.408951902539986634e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.050683508085370121e+01,1.313710292234749666e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.570509410924197269e+00,1.224906775605515641e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.707046772863700212e+00,1.142106153687796422e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.911749924975095105e+00,1.064902645874187037e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.180147557113990331e+00,9.929179013073039073e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.507988286473996631e+00,9.257991446975690764e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.891234610086738321e+00,8.632174474790547336e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.326056813534187029e+00,8.048661158308489050e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.808826836635919477e+00,7.504591876641327097e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.336112098206504228e+00,6.997300312091534025e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.904669283222878207e+00,6.524300383342001020e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.511438097002177905e+00,6.083274061929347276e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.153534992197531750e+00,5.672060012293052900e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.828246875565556540e+00,5.288642999728708993e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.533024802551538279e+00,4.931144014337059289e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.265477668732494454e+00,4.597811062569274299e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.023365908071759200e+00,4.287010581240633833e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.804595208741434309e+00,3.997219431935337131e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.607210257951219745e+00,3.727017436569423303e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.429388527785033558e+00,3.475080417530909127e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.269434114471568620e+00,3.240173708288970111e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.125771643797259358e+00,3.021146102669639344e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.969402555111990250e-01,2.816924213145287847e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.815876795603914129e-01,2.626507210489545940e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.784644168371315232e-01,2.448961919018362909e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.864180368170608171e-01,2.283418243380441748e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.043876040206455080e-01,2.129064904485157950e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.313982446508049851e-01,1.985145463671047938e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.665558640523330136e-01,1.850954615630512778e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.090420248170236750e-01,1.725834731923511445e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.581089944326679153e-01,1.609172638141047607e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.130749703611065415e-01,1.500396608924301045e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.733194893436445838e-01,1.398973566112936995e+00,1.360470204901780347e-03
