x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036394356887906554e+01,8.973326941357755970e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151021524413981467e+01,8.052059639649692713e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.338723956758350653e+01,7.225376369788799025e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594610747377200255e+01,6.483566444047552579e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.914050342467720611e+01,5.817916144845500526e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.292662379659886085e+01,5.220606368510237871e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.726308370015480875e+01,4.684620777677678660e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.211081472715439844e+01,4.203663383437942969e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.743295628537102004e+01,3.772084589100278862e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.319474325139474047e+01,3.384814826845393299e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936339264780477976e+01,3.037305007723894335e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.590799193899257347e+01,2.725473085492964742e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.279939134506403065e+01,2.445656106599947321e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.001010229644695571e+01,2.194567183064942029e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.751420379809799499e+01,1.969256882841624190e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.528725804512013120e+01,1.767078584125693652e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.330623614275351940e+01,1.585657386643140399e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.154945424742341231e+01,1.422862214732782071e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.996519885227190372e+00,1.276780784530163793e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.628287651157224403e+00,1.145697141203240932e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.426822982608959123e+00,1.028071502379560265e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.375372274392694827e+00,9.225221709944648296e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.458337297254463039e+00,8.278093050984477230e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.661251728252901572e+00,7.428203539746543349e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.970757616767711440e+00,6.665569894909670445e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.374579794938758148e+00,5.981233791749613005e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.861496577911970540e+00,5.367156632606620903e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.421305552284191531e+00,4.816125120985595309e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.044783772742003514e+00,4.321666530108990045e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.723642223572266818e+00,3.877972670619109330e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.450474901445293563e+00,3.479831664311553663e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.218703295542443721e+00,3.122566722475666356e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.022517351073760850e+00,2.801981209697808506e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.568141889550271451e-01,2.514309347815953721e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.171359196663306124e-01,2.256171980966453994e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.996078474716981521e-01,2.024536882114277514e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.008782350492515523e-01,1.816683134804848443e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.180606148536433198e-01,1.630169171745460277e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.486794187564404846e-01,1.462804094779439179e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.906194750306184127e-01,1.312621939361279244e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.420797099263039820e-01,1.177858581228782731e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.015233657587584271e-01,1.056931014004966363e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.677111173322186344e-01,9.484187543127331477e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.395681310550417609e-01,8.510471559763406191e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.161477158822749323e-01,7.636724373088396023e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.665739451185736963e-02,6.852682456075749329e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.043767234554863310e-02,6.149136010367418637e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.693972215001289805e-02,5.517820782790306966e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.570681337311166742e-02,4.951320988779602805e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.635885773818912425e-02,4.442982202392611324e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.857954818551677378e-02,3.986833189670261901e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.210565598065816262e-02,3.577515767156744797e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.671812383575639452e-02,3.210221861655976339e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.223465366142944599e-02,2.880637031893323874e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.850353814073220360e-02,2.584889788656118959e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.539852740406960976e-02,2.319506118098851599e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.281455710851094054e-02,2.081368674018055920e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.066419337240481421e-02,1.867680159746428203e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.874674272471875722e-03,1.675930469529198774e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.385447796386238051e-03,1.503867203406870634e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.146122942487727142e-03,1.349469209255522162e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.114764637922697248e-03,1.210922841194531918e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.256474780303848987e-03,1.086600655479636746e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.542211389558703842e-03,9.750422936312425071e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.947805913565025235e-03,8.749373282404483698e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.453145436114852890e-03,7.851098699499593769e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.041492115555622149e-03,7.045047547947851097e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.698916825933113319e-03,6.321751496514688151e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.413827836730530011e-03,5.672714302024392530e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.176578583130885765e-03,5.090312007698091779e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.791412549095108130e-04,4.567703387859418929e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.148351591736537232e-04,4.098749587040999981e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.781006655539890396e-04,3.677942009527399719e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.643110848224804858e-04,3.300337612284371530e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.696161154676555221e-04,2.961500841188766456e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.908115609253253625e-04,2.657451528509280000e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.252309090815552880e-04,2.384618139612466187e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.706551054210655570e-04,2.139795819703494209e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.252374668119708451e-04,1.920108747795009133e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.874411952323987933e-04,1.722976355692565353e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.559873770889155494e-04,1.546083015185849285e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.298117085783160251e-04,1.387350837374280547e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.080284828074035841e-04,1.244915264612586787e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.990062010183528065e-05,1.117103168365566127e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.481472741872508708e-05,1.002413195697083800e-02,1.656055489908789859e-05
