x, current_density, J_max, J_min
0.000000000000000000e+00,1.598723849875034790e+11,1.724103045417392578e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469966024898505859e+11,1.547094030712084351e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349630667076439972e+11,1.388258054660250854e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237289615351586304e+11,1.245729340343973236e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132524306263863373e+11,1.117833665134839935e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034928122803359222e+11,1.003068694331114349e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.441084207814227295e+10,9.000863338873934937e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.596881771289680481e+10,8.076768949419679260e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.813072252623890686e+10,7.247548841294937134e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086230589101502991e+10,6.503462527639804077e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.413112009269648743e+10,5.835769551138086700e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790651479704084015e+10,5.236626813678263092e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215959156980506897e+10,4.698996446901557922e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686312219343492126e+10,4.216563141432612610e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.199143581822195435e+10,3.783659963695334625e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.752028117574555206e+10,3.395201788916405487e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342667118083913422e+10,3.046625568382962418e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968871812630103683e+10,2.733836729300022125e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628546826993563843e+10,2.453161077630125427e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.319674476598935699e+10,2.201301638938862991e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.040300750031245804e+10,1.975299930274507904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.788523738377787399e+10,1.772501208159433746e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.562485102088081932e+10,1.590523284476621246e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.360364946904245377e+10,1.427228543945089149e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.180380221551386452e+10,1.280698834485727119e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.020786475303691101e+10,1.149212935525625229e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.798825531564933777e+09,1.031226339570892525e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.560175889673650742e+09,9.253531095509231567e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.475995071430747986e+09,8.303495988202472687e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.531041763337945938e+09,7.450998425839324951e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.710843774325321198e+09,6.686024491459825516e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.001778444313936234e+09,5.999588369979423523e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.391137916884381294e+09,5.383626795739302635e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.867175309270567417e+09,4.830904336842301369e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.419129797354017735e+09,4.334928403690903664e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.037230481488469839e+09,3.889872983369654655e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.712680437524451256e+09,3.490510204013058186e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.437623491419495583e+09,3.132148925275454521e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.205096956072639465e+09,2.810579633551896572e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.008973865882309675e+09,2.522024994658263206e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.438982063493257761e+08,2.263095483134465218e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.052163500644298792e+08,2.030749566967553377e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.889091749974457026e+08,1.822257980042055130e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.903065503270987868e+08,1.635171662641552925e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.080300099457339644e+08,1.467292993412619591e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.395599934479793906e+08,1.316649974865493059e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.825796787974038124e+08,1.181473069179853678e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.351610213524636924e+08,1.060174412216022134e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.956995145538041890e+08,9.513291615676149130e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.628598981934277415e+08,8.536587595593968630e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.355309771724280119e+08,7.660159145880374908e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.127880219565844834e+08,6.873711243881635666e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.386147847725754976e+07,6.168005829183683395e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.811092870589619875e+07,5.534753288146560192e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.500342080991234630e+07,4.966515079429398179e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.409543564520672709e+07,4.456616356690334678e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.501787938512815535e+07,3.999067562078503966e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.746359448190147430e+07,3.588494069510890245e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.117696636705573648e+07,3.220073051284459233e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.594527421337006614e+07,2.889476826423091888e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.159149309404053539e+07,2.592822025297122896e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.796830398459268361e+07,2.326623973374446332e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.495310892471421696e+07,2.087755758268974125e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.244388266730655544e+07,1.873411499264976680e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.035572044699001685e+07,1.681073387860384583e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.617965055051552132e+06,1.508482112168713808e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.171816009366122074e+06,1.353610317767978013e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.968339920567438006e+06,1.214638793252722323e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.966814731574766338e+06,1.089935100751293302e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.133351804042948876e+06,9.780344003903053701e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.439749227482979652e+06,8.776222434597001970e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.862537550367770717e+06,7.875191321571765840e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.382185643592373002e+06,7.066666645420667529e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.982439825045867823e+06,6.341151019494754076e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.649773883282268886e+06,5.690122128245050460e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.372931390689900843e+06,5.105932619299721718e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.142544819409256335e+06,4.581720273351953924e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.508185720070635434e+05,4.111327396663409472e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.912652016060136957e+05,3.689228489322200418e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.584858959486302920e+05,3.310465339605951309e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.479877976218772819e+05,2.970588782031712309e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.560319791058058036e+05,2.665606434950027615e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.795069285658758017e+05,2.391935803779366612e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.158232655349511770e+05,2.146362199005159736e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.628261239658410195e+05,1.926000974624490738e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.187222379639904830e+05,1.728263643467922881e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.820192629945674562e+05,1.550827471369982325e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.514752793747913383e+05,1.391608193024197966e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.260567694000815536e+05,1.248735529027821310e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.049036461736126948e+05,1.120531216525599360e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.730015082009935577e+04,1.005489295388153568e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.265063333069058717e+04,9.022584183553341776e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.045939753560306417e+04,8.096259773494752124e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.031392821765598637e+04,7.265038594973159954e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.187093282233504578e+04,6.519156655427652411e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.484472545709288534e+04,5.849852405108065344e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.899756012917117550e+04,5.249263818972264417e+06,6.418731987297414889e+03
