x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276347888978048672e+01,9.101517784303999292e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.592585806356099454e+01,8.283762597800198080e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.928052130115047191e+01,7.539481260483080405e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.267806795723214464e+01,6.862072277671349241e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.602432368263171725e+01,6.245527287240524572e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.929237369161837989e+01,5.684377767717554519e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.253533892294557006e+01,5.173646534558359633e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588587664635861074e+01,4.708803594398565906e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952870105871506468e+01,4.285725965721314168e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364881141699790135e+01,3.900661109566597418e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.838019983786046652e+01,3.550193645926335506e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.378162595488785414e+01,3.231215060612160528e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.984247443143349443e+01,2.940896133907250487e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.651985275045603885e+01,2.676661846454771521e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.374771696928119269e+01,2.436168539807608013e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.144076310621137971e+01,2.217283129062085223e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.520930693068462958e+00,2.018064183199578920e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.923258301974521522e+00,1.836744705325789084e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.593685443536791091e+00,1.671716460074888033e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.487223320420380190e+00,1.521515709168531849e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.566432540041633459e+00,1.384810228609530469e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.800156276700175528e+00,1.260387492357572725e+01,1.757668740336166158e+00
