x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134709533484588917e+01,9.014858061284294877e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.338003448647171467e+01,8.126766586510244395e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.596330144831792097e+01,7.326164727457774006e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.899358069507751168e+01,6.604433515161936441e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.239545085611351283e+01,5.953803071437376815e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.611966484103297148e+01,5.367268961384643688e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.014178765536581039e+01,4.838516786361933697e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.446037741991478498e+01,4.361854205619425784e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909368085656967651e+01,3.932149654767509617e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407398722828686743e+01,3.544777101345714243e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943954731199385222e+01,3.195566242752239106e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522519590573968173e+01,2.880757610384298673e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145388267638550062e+01,2.596962096657897590e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.813139660191180269e+01,2.341124469190621937e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.524542166442395796e+01,2.110490479355299343e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.276838757924637058e+01,1.902577211107987409e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.066242932177834035e+01,1.715146350877263615e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.883895299141689961e+00,1.546180090748824298e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.394191829374648250e+00,1.393859405528432305e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.153399671435206386e+00,1.256544469822492260e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.120820285727050170e+00,1.132757004314149718e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.261514252104076306e+00,1.021164361181766189e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.546405206115868403e+00,9.205651773295670637e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.951295981177579630e+00,8.298764409787054319e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.456049848306689043e+00,7.481218323826803740e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.043909149010681325e+00,6.744212131477785199e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.700928265885876645e+00,6.079811510046384981e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.415501744336296941e+00,5.480863780243070416e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.177971598452778768e+00,4.940920903212536963e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.803005134494012784e-01,4.454170063449361727e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.157998867981050006e-01,4.015371090281766087e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.789035057810896001e-01,3.619800044227447611e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.649792033814300396e-01,3.263198360894106198e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.701721195065395875e-01,2.941727004927593203e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.912742639697270874e-01,2.651925140446921958e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.256159676284725024e-01,2.390672873028042655e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.709755487082831649e-01,2.155157662131053531e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.255041376887761961e-01,1.942844042380074576e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.876631170493653078e-01,1.751446327726817520e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.561720590213215576e-01,1.578904004641488612e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.299653997143368489e-01,1.423359549423637294e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.081563835986902589e-01,1.283138430822766685e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.000705833136152245e-02,1.156731082684629319e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.490330464010837297e-02,1.042776652547764638e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.233405635093385716e-02,9.400483512339266046e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.187400742638017398e-02,8.474402457118170862e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.316922087217626297e-02,7.639553530511922208e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.592515256037510235e-02,6.886949072914827497e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.989668473071894345e-02,6.208486836762067140e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.487983193351457276e-02,5.596862760876193388e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.070483876775476226e-02,5.045492337778665348e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.723043586244045119e-02,4.548439727437212365e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.433905974056848623e-02,4.100353854315312296e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.193287482017709074e-02,3.696410799769250799e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.930462948777080481e-03,3.332261869611815031e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.264068454844555531e-03,3.003986777758035909e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.877305497098426881e-03,2.708051441946345839e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.723250135070413226e-03,2.441269937180258476e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.762852562301219186e-03,2.200770197296045283e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.963615776849179796e-03,1.983963095412848987e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.298495979245085873e-03,1.788514570397306269e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.744987490625279934e-03,1.612320499267058116e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.284361227389995665e-03,1.453484045019155513e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.901030964630753915e-03,1.310295236018903242e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.582025944563080020e-03,1.181212557108742428e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.316551984600017626e-03,1.064846354254197908e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.095626234266939550e-03,9.599438740677652959e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.117732222162481691e-04,8.653757771520267927e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.587719084755447816e-04,7.801239800699114046e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.314451829284712086e-04,7.032706950534427237e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.254846872819110689e-04,6.339885494567541746e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.373050330151108563e-04,5.715316785832154356e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.639224824790250243e-04,5.152276959955243152e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.028539880745436340e-04,4.644704548642188818e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.520331732952008118e-04,4.187135224261085559e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.097404126823448477e-04,3.774642973011748531e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.745446448060811704e-04,3.402787063372506721e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.452549493960518892e-04,3.067564238907755092e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.208802501359497353e-04,2.765365620762503737e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.005957795839963244e-04,2.492937855872929404e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.371517149187660141e-05,2.247348092629685573e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.966723620907491895e-05,2.025952406935459943e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.797663332126134177e-05,1.826367338744044541e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.824778754220403144e-05,1.646444232654311821e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.015150362075238977e-05,1.484246106319875129e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.341382735109033433e-05,1.338026797648755005e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.780677577592425122e-05,1.206212166299828505e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.314062292020841174e-05,1.087383147098721844e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.925748002754469336e-05,9.802604729327594330e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.602595307352006456e-05,8.836909026576238169e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.333669678209775788e-05,7.966348057506672867e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.109871470617931255e-05,7.181549700521049767e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.236280178050615164e-06,6.474065121025609874e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.686373943818395433e-06,5.836277814555717106e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.396551778995479784e-06,5.261321610444228379e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.323169931678378101e-06,4.743006753292240349e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.429908347583911089e-06,4.275753266464246694e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.686541707265431300e-06,3.854530880224785530e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.067916691057475817e-06,3.474804877806364663e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.553100865431596982e-06,3.132487276408268441e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.124674391605065836e-06,2.823892817559955221e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.768140589925041527e-06,2.545699293058322193e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.471435415277313548e-06,2.294911779363253794e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.224519245624076005e-06,2.068830395412910549e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.019037171007035409e-06,1.865021236751804702e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.480362882045050905e-07,1.681290173059843797e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.057304351331748049e-07,1.515659226996659463e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.873044043053422078e-07,1.366345280065075444e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.887510105063891615e-07,1.231740876249238798e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.067354995465403122e-07,1.110396916766882717e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.384827100817036146e-07,1.001007059634117461e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.816831703944865665e-07,9.023936560945110003e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.344149527293045357e-07,8.134950725095405977e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.950786409643368862e-07,7.333542612227682148e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.623432111194644261e-07,6.611084573561270238e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.351009934572858650e-07,5.959798906180105004e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.124301922284528888e-07,5.372674121301102218e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.356369484080412336e-08,4.843389461306474167e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.786311504720334032e-08,4.366246852919804830e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.479719185063787892e-08,3.936109563960134045e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.392381320967040343e-08,3.548346903276421616e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.487505627981775215e-08,3.198784368523460210e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.734473799704822625e-08,2.883658705089389750e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.107805475211184058e-08,2.599577392356775592e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.586296059304798244e-08,2.343482121141987639e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.152299221984600947e-08,2.112615869125245981e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.791129799038437585e-08,1.904493219818084357e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.490566889694026216e-08,1.716873605533833578e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.240440337627050530e-08,1.547737186305293280e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.032286603071634073e-08,1.395263105071374229e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.590623817673259547e-09,1.257809885036523104e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.149062804581663442e-09,1.133897758168456838e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.949404847504359743e-09,1.022192734589711841e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.951057083583452585e-09,9.214922413602297550e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.120238389102596608e-09,8.307121760437197200e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.428836326574191694e-09,7.488752356814743112e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.853455903335281280e-09,6.751003955279312463e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.374627954467760342e-09,6.085934242801195880e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.976150364071643946e-09,5.486383336916246940e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.644539833775534650e-09,4.945896705209524864e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.368575647958674071e-09,4.458655678323749933e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.138919998054489224e-09,4.019414808422791264e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.478020188375174634e-10,3.623445398735565575e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.887548454199258526e-10,3.266484596241478851e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.563967937471984833e-10,2.944689499448846561e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.462492603907558433e-10,2.654595787208563937e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.545851799072388420e-10,2.393080423176848108e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.783029120115051024e-10,2.157328034417743608e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.148212912797661902e-10,1.944800602190539405e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.619922881764714040e-10,1.753210138624792906e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.180283261134440199e-10,1.580494055130709550e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.814417951663835849e-10,1.424792957370697606e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.509947157725167709e-10,1.284430627741431833e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.256568491783993278e-10,1.157895979865529061e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.045708372198156019e-10,1.043826790821945747e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.702319186744417238e-11,9.409950359825712847e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.242015291066374246e-11,8.482936685756000314e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.026759687520897822e-11,7.647247016495186160e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.015431735211149037e-11,6.893884641328376728e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.173811099390646853e-11,6.214739153244318203e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.473419836953451097e-11,5.602499135440357262e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.890558787405309490e-11,5.050573449446286531e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.405505663647690559e-11,4.553020277484934874e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.001847708348116326e-11,4.104483155167584020e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.665926334970058986e-11,3.700133305876814154e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.386374961764007321e-11,3.335617656031003921e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.153734400394365918e-11,3.007011971583336007e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.601327850954388929e-12,2.710778611240645841e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.990192121095898067e-12,2.443728441589972995e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.649420765571297976e-12,2.202986504125710786e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.533646063158450411e-12,1.985961064561812733e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.605113511244211756e-12,1.790315711226182532e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.832404325568797117e-12,1.613944202159130129e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.189372321865170765e-12,1.454947790129725179e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.654259206625097920e-12,1.311614781459874313e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.208958341058533176e-12,1.182402108594320161e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.838402066205014565e-12,1.065918718034103413e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.530051858098171894e-12,9.609105947943573221e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.273474061348114189e-12,8.662472621655379636e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.059986845225997584e-12,7.809096114398461449e-07,4.369118999387207694e-13
9.050000000000000000e+02,8.823664362930397543e-13,7.039789305822893761e-07,3.635953194504648725e-13
9.100000000000000000e+02,7.346026873584991608e-13,6.346270137334035599e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.116957119459994779e-13,5.721072450663359322e-07,2.518065975120981215e-13
