x, current_density, J_max, J_min
0.000000000000000000e+00,1.439833844547308350e+11,1.650611531146477356e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.318511564552219849e+11,1.488002866760463257e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221104209677079468e+11,1.341413463862970428e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142495396200831604e+11,1.209265197822039032e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078060132987610474e+11,1.090135411681655426e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023510532701900787e+11,9.827416003889846802e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.747887716873312378e+10,8.859276038426069641e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.280650305992799377e+10,7.986511601214804077e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.798896497570056152e+10,7.199726848975181580e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.275091950966812134e+10,6.490451562352890778e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.692748499878712463e+10,5.851049958825220490e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.049744860430120850e+10,5.274638488829268646e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.358827181390539551e+10,4.755011730138294220e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.644192265994298553e+10,4.286575582693858337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.935067756404338074e+10,3.864287044695216370e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258820497983857727e+10,3.483599921598713684e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636083808811769104e+10,3.140415883551349640e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078940107561834717e+10,2.831040344361812973e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.591654715431456757e+10,2.552142687019115829e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.161705643601621628e+10,2.300720407562203979e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.798957763610364914e+10,2.074066791287342453e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.497081272296669006e+10,1.869741773307875443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.245861565623085403e+10,1.685545669762449455e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.036798114717996025e+10,1.519495496872084999e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.628168332210990906e+09,1.369803622906250191e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.180307112076232910e+09,1.234858523233284187e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.975406162540755272e+09,1.113207431271519470e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.972695213451051712e+09,1.003540698567963982e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.138245503861236572e+09,9.046776956312284470e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.443821733514797211e+09,8.155541017325281143e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.865926664129241467e+09,7.352104468416952133e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.385006042628155708e+09,6.627817823451285362e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.984786943283870220e+09,5.974883693446352959e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.651727140233629465e+09,5.386272842910095215e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.374556878770321131e+09,4.855648515818474770e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.143897540308963776e+09,4.377298216558930397e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.519442977837944031e+08,3.946072211419165134e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.922020234769624472e+08,3.557328088552200317e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.592655131839768887e+08,3.206880779571786404e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.486365901542937756e+08,2.890957504730037212e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.565719001475082636e+08,2.606157156634592056e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.799562474418292046e+08,2.349413685246109962e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.161971858614926338e+08,2.117963089973255157e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.631372980964978635e+08,1.909313663514798403e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.189811951073330939e+08,1.721219167105663776e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.822347654913239181e+08,1.551654648381953001e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.516546191895621717e+08,1.398794641529529333e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.262060148595855981e+08,1.260993515027375937e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.050278473010349572e+08,1.136767755417175531e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.740351021274404228e+07,1.024779996373058438e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.273664836348570883e+07,9.238246211346553564e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.053097870183660835e+07,8.328147833048661947e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.037349761143998057e+07,7.507707062832602262e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.192050609505110234e+07,6.768091353713756800e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.488598002109190822e+07,6.101338289953497648e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.903189191639315337e+07,5.500269866780980825e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.416015682332989573e+07,4.958415214778963923e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.010592969307296351e+07,4.469940937014483213e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.673202751864742301e+07,4.029588308950970769e+08,6.901152853206289932e+06
