x, lambda_eff
2.520000000000000000e+02,4.044971240342557195e+01
2.560000000000000000e+02,4.044920024425945826e+01
2.600000000000000000e+02,4.044868010057613361e+01
2.640000000000000000e+02,4.044815197321098310e+01
2.680000000000000000e+02,4.044761586301221712e+01
2.720000000000000000e+02,4.044707177084087846e+01
2.760000000000000000e+02,4.044651969757079968e+01
2.800000000000000000e+02,4.044595964408865996e+01
2.840000000000000000e+02,4.044539161129393534e+01
2.880000000000000000e+02,4.044481560009890586e+01
2.920000000000000000e+02,4.044423161142866974e+01
2.960000000000000000e+02,4.044363964622117180e+01
3.000000000000000000e+02,4.044303970542711113e+01
3.040000000000000000e+02,4.044243179000999788e+01
3.080000000000000000e+02,4.044181590094620304e+01
3.120000000000000000e+02,4.044119203922484473e+01
3.160000000000000000e+02,4.044056020584783795e+01
3.200000000000000000e+02,4.043992040182995140e+01
3.240000000000000000e+02,4.043927262819872226e+01
3.280000000000000000e+02,4.043861688599445614e+01
3.320000000000000000e+02,4.043795317627030528e+01
3.360000000000000000e+02,4.043728150009216193e+01
3.400000000000000000e+02,4.043660185853877209e+01
3.440000000000000000e+02,4.043591425270161466e+01
3.480000000000000000e+02,4.043521868368498673e+01
3.520000000000000000e+02,4.043451515260595386e+01
3.560000000000000000e+02,4.043380366059435715e+01
3.600000000000000000e+02,4.043308420879286302e+01
3.640000000000000000e+02,4.043235679835687080e+01
3.680000000000000000e+02,4.043162143045458379e+01
3.720000000000000000e+02,4.043087810626695955e+01
3.760000000000000000e+02,4.043012682698776672e+01
3.800000000000000000e+02,4.042936759382351397e+01
3.840000000000000000e+02,4.042860040799346422e+01
3.880000000000000000e+02,4.042782527072968435e+01
3.920000000000000000e+02,4.042704218327700261e+01
3.960000000000000000e+02,4.042625114689300148e+01
4.000000000000000000e+02,4.042545216284801057e+01
4.040000000000000000e+02,4.042464523242512797e+01
4.080000000000000000e+02,4.042383035692022730e+01
4.120000000000000000e+02,4.042300753764191512e+01
4.160000000000000000e+02,4.042217677591154512e+01
4.200000000000000000e+02,4.042133807306324655e+01
4.240000000000000000e+02,4.042049143044388870e+01
4.280000000000000000e+02,4.041963684941307378e+01
4.320000000000000000e+02,4.041877433134314401e+01
4.360000000000000000e+02,4.041790387761918879e+01
4.400000000000000000e+02,4.041702548963905173e+01
4.440000000000000000e+02,4.041613916881330937e+01
4.480000000000000000e+02,4.041524491656524276e+01
4.520000000000000000e+02,4.041434273433088720e+01
4.560000000000000000e+02,4.041343262355901800e+01
4.600000000000000000e+02,4.041251458571107946e+01
4.640000000000000000e+02,4.041158862226131276e+01
4.680000000000000000e+02,4.041065473469667779e+01
4.720000000000000000e+02,4.040971292451677499e+01
4.760000000000000000e+02,4.040876319323398747e+01
4.800000000000000000e+02,4.040780554237339572e+01
4.840000000000000000e+02,4.040683997347279188e+01
4.880000000000000000e+02,4.040586648808267967e+01
4.920000000000000000e+02,4.040488508776624599e+01
4.960000000000000000e+02,4.040389577409942490e+01
5.000000000000000000e+02,4.040289854867080521e+01
5.040000000000000000e+02,4.040189341308170157e+01
5.080000000000000000e+02,4.040088036894610468e+01
5.120000000000000000e+02,4.039985941789070978e+01
5.160000000000000000e+02,4.039883056155490237e+01
5.200000000000000000e+02,4.039779380159074407e+01
5.240000000000000000e+02,4.039674913966298675e+01
5.280000000000000000e+02,4.039569657744909392e+01
5.320000000000000000e+02,4.039463611663913412e+01
5.360000000000000000e+02,4.039356775893591589e+01
5.400000000000000000e+02,4.039249150605488126e+01
5.440000000000000000e+02,4.039140735972416962e+01
5.480000000000000000e+02,4.039031532168457517e+01
5.520000000000000000e+02,4.038921539368956815e+01
5.560000000000000000e+02,4.038810757750523095e+01
5.600000000000000000e+02,4.038699187491036469e+01
5.640000000000000000e+02,4.038586828769639681e+01
5.680000000000000000e+02,4.038473681766738110e+01
5.720000000000000000e+02,4.038359746664009009e+01
5.760000000000000000e+02,4.038245023644386578e+01
5.800000000000000000e+02,4.038129512892071915e+01
5.840000000000000000e+02,4.038013214592533018e+01
5.880000000000000000e+02,4.037896128932494832e+01
5.920000000000000000e+02,4.037778256099954177e+01
5.960000000000000000e+02,4.037659596284162689e+01
6.000000000000000000e+02,4.037540149675640322e+01
6.040000000000000000e+02,4.037419916466167535e+01
6.080000000000000000e+02,4.037298896848783869e+01
6.120000000000000000e+02,4.037177091017793629e+01
6.160000000000000000e+02,4.037054499168762334e+01
6.200000000000000000e+02,4.036931121498515296e+01
6.240000000000000000e+02,4.036806958205138329e+01
6.280000000000000000e+02,4.036682009487979172e+01
6.320000000000000000e+02,4.036556275547643224e+01
6.360000000000000000e+02,4.036429756585998518e+01
6.400000000000000000e+02,4.036302452806168617e+01
6.440000000000000000e+02,4.036174364412539006e+01
6.480000000000000000e+02,4.036045491610753544e+01
6.520000000000000000e+02,4.035915834607710195e+01
6.560000000000000000e+02,4.035785393611570271e+01
6.600000000000000000e+02,4.035654168831749899e+01
6.640000000000000000e+02,4.035522160478923581e+01
6.680000000000000000e+02,4.035389368765019213e+01
6.720000000000000000e+02,4.035255793903226618e+01
6.760000000000000000e+02,4.035121436107986170e+01
6.800000000000000000e+02,4.034986295594996619e+01
6.840000000000000000e+02,4.034850372581213662e+01
6.880000000000000000e+02,4.034713667284844263e+01
6.920000000000000000e+02,4.034576179925352335e+01
6.960000000000000000e+02,4.034437910723454479e+01
7.000000000000000000e+02,4.034298859901124956e+01
7.040000000000000000e+02,4.034159027681583609e+01
7.080000000000000000e+02,4.034018414289313625e+01
7.120000000000000000e+02,4.033877019950043064e+01
7.160000000000000000e+02,4.033734844890754800e+01
7.200000000000000000e+02,4.033591889339684400e+01
7.240000000000000000e+02,4.033448153526316560e+01
7.280000000000000000e+02,4.033303637681390796e+01
7.320000000000000000e+02,4.033158342036893629e+01
7.360000000000000000e+02,4.033012266826064263e+01
7.400000000000000000e+02,4.032865412283391038e+01
7.440000000000000000e+02,4.032717778644612139e+01
7.480000000000000000e+02,4.032569366146714174e+01
7.520000000000000000e+02,4.032420175027932885e+01
7.560000000000000000e+02,4.032270205527752438e+01
7.600000000000000000e+02,4.032119457886905423e+01
7.640000000000000000e+02,4.031967932347372141e+01
7.680000000000000000e+02,4.031815629152377056e+01
7.720000000000000000e+02,4.031662548546395897e+01
7.760000000000000000e+02,4.031508690775144998e+01
7.800000000000000000e+02,4.031354056085594095e+01
7.840000000000000000e+02,4.031198644725952818e+01
7.880000000000000000e+02,4.031042456945677088e+01
7.920000000000000000e+02,4.030885492995464858e+01
7.960000000000000000e+02,4.030727753127262503e+01
8.000000000000000000e+02,4.030569237594259135e+01
8.040000000000000000e+02,4.030409946650885189e+01
8.080000000000000000e+02,4.030249880552816677e+01
8.120000000000000000e+02,4.030089039556969510e+01
8.160000000000000000e+02,4.029927423921501628e+01
8.200000000000000000e+02,4.029765033905812999e+01
8.240000000000000000e+02,4.029601869770547751e+01
8.280000000000000000e+02,4.029437931777588489e+01
8.320000000000000000e+02,4.029273220190054872e+01
8.360000000000000000e+02,4.029107735272309299e+01
8.400000000000000000e+02,4.028941477289956197e+01
8.440000000000000000e+02,4.028774446509832785e+01
8.480000000000000000e+02,4.028606643200018311e+01
8.520000000000000000e+02,4.028438067629829078e+01
8.560000000000000000e+02,4.028268720069821285e+01
8.600000000000000000e+02,4.028098600791786055e+01
8.640000000000000000e+02,4.027927710068747302e+01
8.680000000000000000e+02,4.027756048174973103e+01
8.720000000000000000e+02,4.027583615385961480e+01
8.760000000000000000e+02,4.027410411978446092e+01
8.800000000000000000e+02,4.027236438230396942e+01
8.840000000000000000e+02,4.027061694421016824e+01
8.880000000000000000e+02,4.026886180830742745e+01
8.920000000000000000e+02,4.026709897741248056e+01
8.960000000000000000e+02,4.026532845435431796e+01
9.000000000000000000e+02,4.026355024197433607e+01
9.040000000000000000e+02,4.026176434312615982e+01
9.080000000000000000e+02,4.025997076067582725e+01
9.120000000000000000e+02,4.025816949750161200e+01
9.160000000000000000e+02,4.025636055649412270e+01
9.200000000000000000e+02,4.025454394055623908e+01
9.240000000000000000e+02,4.025271965260316165e+01
9.280000000000000000e+02,4.025088769556238333e+01
9.320000000000000000e+02,4.024904807237363968e+01
9.360000000000000000e+02,4.024720078598898709e+01
9.400000000000000000e+02,4.024534583937273169e+01
9.440000000000000000e+02,4.024348323550146489e+01
9.480000000000000000e+02,4.024161297736404208e+01
9.520000000000000000e+02,4.023973506796155419e+01
9.560000000000000000e+02,4.023784951030737744e+01
9.600000000000000000e+02,4.023595630742710938e+01
9.640000000000000000e+02,4.023405546235861863e+01
9.680000000000000000e+02,4.023214697815195251e+01
9.720000000000000000e+02,4.023023085786946496e+01
9.760000000000000000e+02,4.022830710458570991e+01
9.800000000000000000e+02,4.022637572138741291e+01
9.840000000000000000e+02,4.022443671137362742e+01
9.880000000000000000e+02,4.022249007765550033e+01
9.920000000000000000e+02,4.022053582335646382e+01
9.960000000000000000e+02,4.021857395161210746e+01
1.000000000000000000e+03,4.021660446557024216e+01
1.004000000000000000e+03,4.021462736839087171e+01
1.008000000000000000e+03,4.021264266324615022e+01
1.012000000000000000e+03,4.021065035332047444e+01
1.016000000000000000e+03,4.020865044181033454e+01
1.020000000000000000e+03,4.020664293192446337e+01
1.024000000000000000e+03,4.020462782688369430e+01
1.028000000000000000e+03,4.020260512992105362e+01
1.032000000000000000e+03,4.020057484428173922e+01
1.036000000000000000e+03,4.019853697322306374e+01
1.040000000000000000e+03,4.019649152001447590e+01
1.044000000000000000e+03,4.019443848793758178e+01
1.048000000000000000e+03,4.019237788028610225e+01
1.052000000000000000e+03,4.019030970036589423e+01
1.056000000000000000e+03,4.018823395149493649e+01
1.060000000000000000e+03,4.018615063700330126e+01
1.064000000000000000e+03,4.018405976023318260e+01
1.068000000000000000e+03,4.018196132453888936e+01
1.072000000000000000e+03,4.017985533328678116e+01
1.076000000000000000e+03,4.017774178985535372e+01
1.080000000000000000e+03,4.017562069763519617e+01
1.084000000000000000e+03,4.017349206002890583e+01
1.088000000000000000e+03,4.017135588045123029e+01
1.092000000000000000e+03,4.016921216232896086e+01
1.096000000000000000e+03,4.016706090910091120e+01
1.100000000000000000e+03,4.016490212421800265e+01
1.104000000000000000e+03,4.016273581114319313e+01
1.108000000000000000e+03,4.016056197335145583e+01
1.112000000000000000e+03,4.015838061432984318e+01
1.116000000000000000e+03,4.015619173757740867e+01
1.120000000000000000e+03,4.015399534660526371e+01
1.124000000000000000e+03,4.015179144493649233e+01
1.128000000000000000e+03,4.014958003610624360e+01
1.132000000000000000e+03,4.014736112366163923e+01
1.136000000000000000e+03,4.014513471116180199e+01
1.140000000000000000e+03,4.014290080217787704e+01
1.144000000000000000e+03,4.014065940029298929e+01
1.148000000000000000e+03,4.013841050910225050e+01
1.152000000000000000e+03,4.013615413221271666e+01
1.156000000000000000e+03,4.013389027324348035e+01
1.160000000000000000e+03,4.013161893582553574e+01
1.164000000000000000e+03,4.012934012360186387e+01
1.168000000000000000e+03,4.012705384022741129e+01
1.172000000000000000e+03,4.012476008936904748e+01
1.176000000000000000e+03,4.012245887470560035e+01
1.180000000000000000e+03,4.012015019992780651e+01
1.184000000000000000e+03,4.011783406873837521e+01
1.188000000000000000e+03,4.011551048485189597e+01
1.192000000000000000e+03,4.011317945199490254e+01
1.196000000000000000e+03,4.011084097390581604e+01
1.200000000000000000e+03,4.010849505433496631e+01
1.204000000000000000e+03,4.010614169704457765e+01
1.208000000000000000e+03,4.010378090580879018e+01
1.212000000000000000e+03,4.010141268441358164e+01
1.216000000000000000e+03,4.009903703665685981e+01
1.220000000000000000e+03,4.009665396634836299e+01
1.224000000000000000e+03,4.009426347730969553e+01
1.228000000000000000e+03,4.009186557337435630e+01
1.232000000000000000e+03,4.008946025838764626e+01
1.236000000000000000e+03,4.008704753620677508e+01
1.240000000000000000e+03,4.008462741070071189e+01
1.244000000000000000e+03,4.008219988575029902e+01
1.248000000000000000e+03,4.007976496524820931e+01
1.252000000000000000e+03,4.007732265309893904e+01
1.256000000000000000e+03,4.007487295321877241e+01
1.260000000000000000e+03,4.007241586953580281e+01
1.264000000000000000e+03,4.006995140598995420e+01
1.268000000000000000e+03,4.006747956653289577e+01
1.272000000000000000e+03,4.006500035512811309e+01
1.276000000000000000e+03,4.006251377575085826e+01
1.280000000000000000e+03,4.006001983238816422e+01
1.284000000000000000e+03,4.005751852903881627e+01
1.288000000000000000e+03,4.005500986971338051e+01
1.292000000000000000e+03,4.005249385843413279e+01
1.296000000000000000e+03,4.004997049923512975e+01
1.300000000000000000e+03,4.004743979616215910e+01
1.304000000000000000e+03,4.004490175327274670e+01
1.308000000000000000e+03,4.004235637463610686e+01
1.312000000000000000e+03,4.003980366433321336e+01
1.316000000000000000e+03,4.003724362645672841e+01
1.320000000000000000e+03,4.003467626511100974e+01
1.324000000000000000e+03,4.003210158441213906e+01
1.328000000000000000e+03,4.002951958848785807e+01
1.332000000000000000e+03,4.002693028147761822e+01
1.336000000000000000e+03,4.002433366753251676e+01
1.340000000000000000e+03,4.002172975081533934e+01
1.344000000000000000e+03,4.001911853550053877e+01
1.348000000000000000e+03,4.001650002577418519e+01
1.352000000000000000e+03,4.001387422583404430e+01
1.356000000000000000e+03,4.001124113988948494e+01
1.360000000000000000e+03,4.000860077216151467e+01
1.364000000000000000e+03,4.000595312688279392e+01
1.368000000000000000e+03,4.000329820829757210e+01
1.372000000000000000e+03,4.000063602066171597e+01
1.376000000000000000e+03,3.999796656824271679e+01
1.380000000000000000e+03,3.999528985531962633e+01
1.384000000000000000e+03,3.999260588618310663e+01
1.388000000000000000e+03,3.998991466513540161e+01
1.392000000000000000e+03,3.998721619649034409e+01
1.396000000000000000e+03,3.998451048457328483e+01
1.400000000000000000e+03,3.998179753372121326e+01
1.404000000000000000e+03,3.997907734828258697e+01
1.408000000000000000e+03,3.997634993261748093e+01
1.412000000000000000e+03,3.997361529109745959e+01
1.416000000000000000e+03,3.997087342810564081e+01
1.420000000000000000e+03,3.996812434803667458e+01
1.424000000000000000e+03,3.996536805529667902e+01
1.428000000000000000e+03,3.996260455430333991e+01
1.432000000000000000e+03,3.995983384948581829e+01
1.436000000000000000e+03,3.995705594528475046e+01
1.440000000000000000e+03,3.995427084615231195e+01
1.444000000000000000e+03,3.995147855655208247e+01
1.448000000000000000e+03,3.994867908095917386e+01
1.452000000000000000e+03,3.994587242386013060e+01
1.456000000000000000e+03,3.994305858975295820e+01
1.460000000000000000e+03,3.994023758314712325e+01
1.464000000000000000e+03,3.993740940856351784e+01
1.468000000000000000e+03,3.993457407053449515e+01
1.472000000000000000e+03,3.993173157360376280e+01
1.476000000000000000e+03,3.992888192232653921e+01
1.480000000000000000e+03,3.992602512126937597e+01
1.484000000000000000e+03,3.992316117501027861e+01
1.488000000000000000e+03,3.992029008813860713e+01
1.492000000000000000e+03,3.991741186525513996e+01
1.496000000000000000e+03,3.991452651097199578e+01
1.500000000000000000e+03,3.991163402991271880e+01
1.504000000000000000e+03,3.990873442671217930e+01
1.508000000000000000e+03,3.990582770601661622e+01
1.512000000000000000e+03,3.990291387248358745e+01
1.516000000000000000e+03,3.989999293078203380e+01
1.520000000000000000e+03,3.989706488559219366e+01
1.524000000000000000e+03,3.989412974160563863e+01
1.528000000000000000e+03,3.989118750352525922e+01
1.532000000000000000e+03,3.988823817606526489e+01
1.536000000000000000e+03,3.988528176395114144e+01
1.540000000000000000e+03,3.988231827191968648e+01
1.544000000000000000e+03,3.987934770471897394e+01
1.548000000000000000e+03,3.987637006710833987e+01
1.552000000000000000e+03,3.987338536385841792e+01
1.556000000000000000e+03,3.987039359975107544e+01
1.560000000000000000e+03,3.986739477957943478e+01
1.564000000000000000e+03,3.986438890814788749e+01
1.568000000000000000e+03,3.986137599027200906e+01
1.572000000000000000e+03,3.985835603077865841e+01
1.576000000000000000e+03,3.985532903450587128e+01
1.580000000000000000e+03,3.985229500630292421e+01
1.584000000000000000e+03,3.984925395103027057e+01
1.588000000000000000e+03,3.984620587355958321e+01
1.592000000000000000e+03,3.984315077877371891e+01
1.596000000000000000e+03,3.984008867156666156e+01
1.600000000000000000e+03,3.983701955684365714e+01
1.604000000000000000e+03,3.983394343952101480e+01
1.608000000000000000e+03,3.983086032452625602e+01
1.612000000000000000e+03,3.982777021679805074e+01
1.616000000000000000e+03,3.982467312128618175e+01
1.620000000000000000e+03,3.982156904295156608e+01
1.624000000000000000e+03,3.981845798676623360e+01
1.628000000000000000e+03,3.981533995771334133e+01
1.632000000000000000e+03,3.981221496078712363e+01
1.636000000000000000e+03,3.980908300099294905e+01
1.640000000000000000e+03,3.980594408334724932e+01
1.644000000000000000e+03,3.980279821287753350e+01
1.648000000000000000e+03,3.979964539462235962e+01
1.652000000000000000e+03,3.979648563363137015e+01
1.656000000000000000e+03,3.979331893496527783e+01
1.660000000000000000e+03,3.979014530369580172e+01
1.664000000000000000e+03,3.978696474490570978e+01
1.668000000000000000e+03,3.978377726368880474e+01
1.672000000000000000e+03,3.978058286514989561e+01
1.676000000000000000e+03,3.977738155440480483e+01
1.680000000000000000e+03,3.977417333658034693e+01
1.684000000000000000e+03,3.977095821681434984e+01
1.688000000000000000e+03,3.976773620025560518e+01
1.692000000000000000e+03,3.976450729206388957e+01
1.696000000000000000e+03,3.976127149740992905e+01
1.700000000000000000e+03,3.975802882147542761e+01
1.704000000000000000e+03,3.975477926945301022e+01
1.708000000000000000e+03,3.975152284654629398e+01
1.712000000000000000e+03,3.974825955796976729e+01
1.716000000000000000e+03,3.974498940894886800e+01
1.720000000000000000e+03,3.974171240471994082e+01
1.724000000000000000e+03,3.973842855053025858e+01
1.728000000000000000e+03,3.973513785163794410e+01
1.732000000000000000e+03,3.973184031331203414e+01
1.736000000000000000e+03,3.972853594083245099e+01
1.740000000000000000e+03,3.972522473948996691e+01
1.744000000000000000e+03,3.972190671458624678e+01
1.748000000000000000e+03,3.971858187143372731e+01
1.752000000000000000e+03,3.971525021535580890e+01
1.756000000000000000e+03,3.971191175168661402e+01
1.760000000000000000e+03,3.970856648577115777e+01
1.764000000000000000e+03,3.970521442296520576e+01
1.768000000000000000e+03,3.970185556863540910e+01
1.772000000000000000e+03,3.969848992815917654e+01
1.776000000000000000e+03,3.969511750692466734e+01
1.780000000000000000e+03,3.969173831033090494e+01
1.784000000000000000e+03,3.968835234378759935e+01
1.788000000000000000e+03,3.968495961271526085e+01
1.792000000000000000e+03,3.968156012254514309e+01
1.796000000000000000e+03,3.967815387871925736e+01
1.800000000000000000e+03,3.967474088669032994e+01
1.804000000000000000e+03,3.967132115192181629e+01
1.808000000000000000e+03,3.966789467988789397e+01
1.812000000000000000e+03,3.966446147607341999e+01
1.816000000000000000e+03,3.966102154597398055e+01
1.820000000000000000e+03,3.965757489509583422e+01
1.824000000000000000e+03,3.965412152895591902e+01
1.828000000000000000e+03,3.965066145308183110e+01
1.832000000000000000e+03,3.964719467301183187e+01
1.836000000000000000e+03,3.964372119429485508e+01
1.840000000000000000e+03,3.964024102249045001e+01
1.844000000000000000e+03,3.963675416316880273e+01
1.848000000000000000e+03,3.963326062191072197e+01
1.852000000000000000e+03,3.962976040430761770e+01
1.856000000000000000e+03,3.962625351596151546e+01
1.860000000000000000e+03,3.962273996248502783e+01
1.864000000000000000e+03,3.961921974950136160e+01
1.868000000000000000e+03,3.961569288264428224e+01
1.872000000000000000e+03,3.961215936755815648e+01
1.876000000000000000e+03,3.960861920989784579e+01
1.880000000000000000e+03,3.960507241532883427e+01
1.884000000000000000e+03,3.960151898952707228e+01
1.888000000000000000e+03,3.959795893817905466e+01
1.892000000000000000e+03,3.959439226698184200e+01
1.896000000000000000e+03,3.959081898164292568e+01
1.900000000000000000e+03,3.958723908788036283e+01
1.904000000000000000e+03,3.958365259142265558e+01
1.908000000000000000e+03,3.958005949800881496e+01
1.912000000000000000e+03,3.957645981338828278e+01
1.916000000000000000e+03,3.957285354332100979e+01
1.920000000000000000e+03,3.956924069357736329e+01
1.924000000000000000e+03,3.956562126993816975e+01
1.928000000000000000e+03,3.956199527819467221e+01
1.932000000000000000e+03,3.955836272414851607e+01
1.936000000000000000e+03,3.955472361361181299e+01
1.940000000000000000e+03,3.955107795240703439e+01
1.944000000000000000e+03,3.954742574636705399e+01
1.948000000000000000e+03,3.954376700133512657e+01
1.952000000000000000e+03,3.954010172316485239e+01
1.956000000000000000e+03,3.953642991772026249e+01
1.960000000000000000e+03,3.953275159087566237e+01
1.964000000000000000e+03,3.952906674851575275e+01
1.968000000000000000e+03,3.952537539653555143e+01
1.972000000000000000e+03,3.952167754084038620e+01
1.976000000000000000e+03,3.951797318734590903e+01
1.980000000000000000e+03,3.951426234197809606e+01
1.984000000000000000e+03,3.951054501067316949e+01
1.988000000000000000e+03,3.950682119937766856e+01
1.992000000000000000e+03,3.950309091404839990e+01
1.996000000000000000e+03,3.949935416065240901e+01
2.000000000000000000e+03,3.949561094516703008e+01
2.004000000000000000e+03,3.949186127357982912e+01
2.008000000000000000e+03,3.948810515188859682e+01
2.012000000000000000e+03,3.948434258610134151e+01
2.016000000000000000e+03,3.948057358223631041e+01
2.020000000000000000e+03,3.947679814632191153e+01
2.024000000000000000e+03,3.947301628439679178e+01
2.028000000000000000e+03,3.946922800250973040e+01
2.032000000000000000e+03,3.946543330671973848e+01
2.036000000000000000e+03,3.946163220309594521e+01
2.040000000000000000e+03,3.945782469771764056e+01
2.044000000000000000e+03,3.945401079667426814e+01
2.048000000000000000e+03,3.945019050606538258e+01
2.052000000000000000e+03,3.944636383200067087e+01
2.056000000000000000e+03,3.944253078059993811e+01
2.060000000000000000e+03,3.943869135799307912e+01
2.064000000000000000e+03,3.943484557032007842e+01
2.068000000000000000e+03,3.943099342373101734e+01
2.072000000000000000e+03,3.942713492438603140e+01
2.076000000000000000e+03,3.942327007845529607e+01
2.080000000000000000e+03,3.941939889211909076e+01
2.084000000000000000e+03,3.941552137156770641e+01
2.088000000000000000e+03,3.941163752300143841e+01
2.092000000000000000e+03,3.940774735263060791e+01
2.096000000000000000e+03,3.940385086667556891e+01
2.100000000000000000e+03,3.939994807136665855e+01
2.104000000000000000e+03,3.939603897294421841e+01
2.108000000000000000e+03,3.939212357765851635e+01
2.112000000000000000e+03,3.938820189176986020e+01
2.116000000000000000e+03,3.938427392154844142e+01
2.120000000000000000e+03,3.938033967327442753e+01
2.124000000000000000e+03,3.937639915323792650e+01
2.128000000000000000e+03,3.937245236773895840e+01
2.132000000000000000e+03,3.936849932308748379e+01
2.136000000000000000e+03,3.936454002560330423e+01
2.140000000000000000e+03,3.936057448161618311e+01
2.144000000000000000e+03,3.935660269746571061e+01
2.148000000000000000e+03,3.935262467950139609e+01
2.152000000000000000e+03,3.934864043408256862e+01
2.156000000000000000e+03,3.934464996757844091e+01
2.160000000000000000e+03,3.934065328636802406e+01
2.164000000000000000e+03,3.933665039684020570e+01
2.168000000000000000e+03,3.933264130539363634e+01
2.172000000000000000e+03,3.932862601843682171e+01
2.176000000000000000e+03,3.932460454238804459e+01
2.180000000000000000e+03,3.932057688367535775e+01
2.184000000000000000e+03,3.931654304873662653e+01
2.188000000000000000e+03,3.931250304401942941e+01
2.192000000000000000e+03,3.930845687598116456e+01
2.196000000000000000e+03,3.930440455108890063e+01
2.200000000000000000e+03,3.930034607581949757e+01
2.204000000000000000e+03,3.929628145665947159e+01
2.208000000000000000e+03,3.929221070010513017e+01
2.212000000000000000e+03,3.928813381266240867e+01
2.216000000000000000e+03,3.928405080084696976e+01
2.220000000000000000e+03,3.927996167118413240e+01
2.224000000000000000e+03,3.927586643020890023e+01
2.228000000000000000e+03,3.927176508446592607e+01
2.232000000000000000e+03,3.926765764050949059e+01
2.236000000000000000e+03,3.926354410490353075e+01
2.240000000000000000e+03,3.925942448422161135e+01
2.244000000000000000e+03,3.925529878504686820e+01
2.248000000000000000e+03,3.925116701397205787e+01
2.252000000000000000e+03,3.924702917759957188e+01
2.256000000000000000e+03,3.924288528254130881e+01
2.260000000000000000e+03,3.923873533541877379e+01
2.264000000000000000e+03,3.923457934286302162e+01
2.268000000000000000e+03,3.923041731151465683e+01
2.272000000000000000e+03,3.922624924802381230e+01
2.276000000000000000e+03,3.922207515905014219e+01
2.280000000000000000e+03,3.921789505126282194e+01
2.284000000000000000e+03,3.921370893134050561e+01
2.288000000000000000e+03,3.920951680597136857e+01
2.292000000000000000e+03,3.920531868185303637e+01
2.296000000000000000e+03,3.920111456569262032e+01
2.300000000000000000e+03,3.919690446420667485e+01
2.304000000000000000e+03,3.919268838412123301e+01
2.308000000000000000e+03,3.918846633217169995e+01
2.312000000000000000e+03,3.918423831510295230e+01
2.316000000000000000e+03,3.918000433966927432e+01
2.320000000000000000e+03,3.917576441263433651e+01
2.324000000000000000e+03,3.917151854077119566e+01
