x, current_density, J_max, J_min
0.000000000000000000e+00,1.411731702254892883e+11,1.616288797045154724e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314012625582436676e+11,1.460207041584428101e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227202675584869080e+11,1.319197787048188934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149754891107929840e+11,1.191805512363855591e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080015390821484833e+11,1.076715253198788300e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016279446832934113e+11,9.727390286788627625e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.568436575093580627e+10,8.788035788515028381e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.000658545399246216e+10,7.939392863172276306e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.444428882899588013e+10,7.172701676769358826e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.887104658678117371e+10,6.480048314849790955e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.319581820299435425e+10,5.854283093745050812e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.737383379350435638e+10,5.288946760345806885e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.141346262949700165e+10,4.778203818612705231e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.537551220778148651e+10,4.316782294611766815e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936302656262023163e+10,3.899919318319068146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.350282048734219360e+10,3.523311960481003571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.792322829360027313e+10,3.183072817059973526e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.273399017221374130e+10,2.875689882800756073e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.801300385924356461e+10,2.597990299725780106e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.380168936962223816e+10,2.347107606365250778e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.010772843824519730e+10,2.120452149663178635e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691230697237008476e+10,1.915684354146091843e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415859842883932686e+10,1.730690572434309769e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.178269605812508774e+10,1.563561267820728683e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.805485132976266861e+09,1.412571303714060020e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.160062706966893196e+09,1.276162136490847206e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.790752571545544624e+09,1.152925727947926331e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.651221337886348724e+09,1.041590011296961212e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.702910652879442215e+09,9.410057606786319733e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.913732498890333652e+09,8.501347286614040375e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.256983430870934010e+09,7.680389292781620979e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.710441010440793991e+09,6.938709559784230232e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.255611865076625824e+09,6.268652345564119339e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.877105927157483101e+09,5.663301207662669182e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.562115679699718475e+09,5.116407610546343803e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.299982788116258144e+09,4.622326427179468155e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.081837453758069038e+09,4.175957669080276966e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.002982862893744707e+08,3.772693843388163567e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.492225393709791899e+08,3.408372393552952290e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.234982583559989929e+08,3.079232732731086731e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.188713069185746908e+08,2.781877426380243301e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.318014197107048631e+08,2.513237123372644901e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.593424102986013889e+08,2.270538873640168190e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.990424809751650691e+08,2.051277505320681334e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.488612611944481134e+08,1.853189765955741882e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.071007674947147965e+08,1.674230960820778847e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.723479487762743533e+08,1.512553847244704723e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.434268728552392125e+08,1.366489567062582016e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.193589364017115086e+08,1.234530420382969379e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.932975191669875383e+07,1.115314302857866287e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.266159127522151172e+07,1.007610645814174652e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.879045341685980558e+07,9.103077141183615923e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.724698022732724994e+07,8.224011306607606411e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.764057485250201076e+07,7.429835090073254108e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.964618506101614982e+07,6.712350872053310871e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.299330444192058221e+07,6.064152660636053085e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.745681927075019851e+07,5.478549645640046597e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.284939133009969443e+07,4.949497134954141378e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.901511894036104158e+07,4.471534160216096640e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.582426170972255990e+07,4.039727107785208225e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.316885050487789884e+07,3.649618793158447742e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.095903409591071121e+07,3.297182453167707920e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.120038857654174790e+06,2.978780181057952642e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.589638652225332335e+06,2.691125375406187177e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.316049281197188422e+06,2.431248815272750556e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.256176262184698135e+06,2.196468011406929493e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.374156639578142203e+06,1.984359517144967914e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.640145488492686301e+06,1.792733913188911080e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.029306051254477818e+06,1.619613208054997027e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.520969335208200850e+06,1.463210420915254951e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.097934735392085742e+06,1.321911136082990319e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.745888017154703848e+06,1.194256838744473010e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.452916964967582142e+06,1.078929859925471842e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.209108308407573262e+06,9.747397752920641005e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.006212286531703081e+06,8.806111173918700218e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.373635004627365852e+05,7.955722744994167984e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.968486086803193903e+05,7.187454614776577055e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.799130045096008107e+05,6.493376591332052648e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.825999343478126102e+05,5.866324285397905111e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.016166128736882820e+05,5.299825158360263705e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.342228049696928356e+05,4.788031711629665643e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.781381043046707637e+05,4.325661127784118056e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.314647711521349847e+05,3.907940740445499867e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.926235185160354304e+05,3.530558770020207018e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.603000737468804000e+05,3.189619816790166125e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.334007074588383839e+05,2.881604651946440712e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.110152249750169431e+05,2.603333891521791369e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.238616804225125816e+04,2.351935178258437291e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.688318469341837044e+04,2.124813532656782866e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.398170000835486280e+04,1.919624567163681984e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.324516605659347988e+04,1.734250287012636289e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.431029041153797152e+04,1.566777227928109840e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.687474341366223962e+04,1.415476705027759634e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.068692823256780321e+04,1.278786969048400410e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.553746757739613895e+04,1.155297085709315538e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.125211899098491267e+04,1.043732371812994592e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.768587900261237519e+04,9.429412377523105592e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.471807664109722828e+04,8.518833006102891639e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.224829028748077690e+04,7.696186451539059170e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.019294970563617426e+04,6.952981218720930628e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.482508273649542389e+03,6.281545819126863964e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.059089732654018917e+03,5.674949584438666701e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.874529826097277692e+03,5.126931127025846392e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.888746564314414172e+03,4.631833708856908605e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.068383969033315680e+03,4.184546851704759058e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.385683406112207649e+03,3.780453585937052500e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.817544315794801150e+03,3.415382793384642806e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.344742558367061974e+03,3.085566152363315690e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.951279926351780432e+03,2.787599240428076591e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.623842812677600477e+03,2.518406393356176559e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.351351717749397949e+03,2.275208957627388649e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.124586352082508256e+03,2.055496608698367374e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.358736490867522662e+02,1.857001439013510477e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.788281312797375904e+02,1.677674548284447752e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.481358446886432603e+02,1.515664894399120472e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.393745504285820971e+02,1.369300186655988684e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.488640892711758283e+02,1.237069624100158224e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.735418559832422716e+02,1.117608300783629995e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.108591698613048493e+02,1.009683116978179547e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.586950349445845063e+02,9.121800509140462382e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.152843718101107129e+02,8.240926596611932619e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.791582925261330104e+02,7.445116904573185602e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.490943978468696685e+02,6.726156952490037074e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.240754148518248599e+02,6.076625515677334042e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.032547754508057949e+02,5.489818022178469691e+05,3.747423135170729580e+01
