x, current_density, J_max, J_min
0.000000000000000000e+00,1.360436774833896027e+11,1.466320388053954773e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.267658124203172150e+11,1.337262345188958282e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179740301911051025e+11,1.219563333108665314e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096515642304110565e+11,1.112223587850260925e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.017819531570946350e+11,1.014331339576511078e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.434902380213082886e+10,9.250550677815655518e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.733687619358233643e+10,8.436364381540528870e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.072987032461340332e+10,7.693838611014637756e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.451261469049066162e+10,7.016666172203703308e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.866995673139395142e+10,6.399094998127989960e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318697516307075500e+10,5.835879289409904480e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804897427501623535e+10,5.322234955181431580e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324148020082362366e+10,4.853798975855668640e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875023917778947449e+10,4.426592342579962158e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456121779120391083e+10,4.036986258569399261e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.066060518219705963e+10,3.681671315226553345e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.703481716460741425e+10,3.357629381221981812e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.367050218763864517e+10,3.062107965754509354e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.055454903970527267e+10,2.792596838226593399e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.767409617420038986e+10,2.546806705736640167e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.501654250214781952e+10,2.322649767269706726e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.256955946597447205e+10,2.118221979409174347e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.032110418762583160e+10,1.931786882930035400e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.825943345133498383e+10,1.761760852892970276e+10,4.276291307796353340e+09
