x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365947225890603534e+01,9.326796590752707061e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.766342498928526084e+01,8.698913464527632300e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.199648149188298873e+01,8.113299644420914092e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.664380030130007526e+01,7.567109546334013714e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.159105991774585220e+01,7.057689151860033405e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.682444496249834742e+01,6.582563112016053708e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.233063272088681117e+01,6.139422719156585373e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.809678005400360234e+01,5.726114688621935045e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.411051066197919113e+01,5.340630695609805656e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.035990268157374317e+01,4.981097616428280617e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.683347660177129512e+01,4.645768426710971966e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.352018348079570131e+01,4.333013712367446146e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.040939345031630836e+01,4.041313752019342331e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.749088449120937838e+01,3.769251132449603858e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.475483146687808045e+01,3.515503861182174461e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.219179540064288858e+01,3.278838942725188588e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.979271298423582692e+01,3.058106387263649495e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.754888630499772262e+01,2.852233622688968140e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.545197277998828511e+01,2.660220282812571568e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.349397528602211693e+01,2.481133346438749498e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.166723247500364380e+01,2.314102603676778358e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.996440926494105383e+01,2.158316427462454001e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.837848749737642251e+01,2.013017829742237552e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.690275675276886957e+01,1.877500783156432007e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.553080531611310633e+01,1.751106790347894560e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.425651128558174996e+01,1.633221684226065662e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.307403381787538521e+01,1.523272643638306434e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.197780450450629530e+01,1.420725409947261930e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.096251887392954849e+01,1.325081690989186534e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.002312801530195685e+01,1.235876739798677804e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.154830320094776042e+00,1.152677096334487672e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.353063338639481472e+00,1.075078481233123107e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.613495749260167145e+00,1.002703831355668918e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.932019438370073949e+00,9.352014675822729828e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.304741690474176430e+00,8.722433859513271770e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.727977487685836699e+00,8.135236638397437048e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.198241918936647998e+00,7.587569734397174415e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.712242699633214293e+00,7.076771953087399147e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.266872803030405059e+00,6.600361252558993641e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.859203205096460643e+00,6.156022682810347924e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.486475745110727331e+00,5.741597137063187972e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.146096104633702151e+00,5.355070860343644767e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.835626907866863888e+00,4.994565664349226886e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.552780946741420198e+00,4.658329801054290620e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.295414534343612534e+00,4.344729450707488283e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.061520990498383554e+00,4.052240782860148549e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.849224263496741072e+00,3.779442551848911425e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.656772692057183249e+00,3.525009190753015442e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.482532911656932573e+00,3.287704370268718090e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.324983909359102041e+00,3.066374991202505118e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.182711231192458357e+00,2.859945581391688751e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.054401346017052932e+00,2.667413069826226835e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.388361696278493262e-01,2.487841912578446557e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.348877526160978224e-01,2.320359546856834765e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.415131352238092388e-01,2.164152151094482335e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.577493720972097391e-01,2.018460690469815244e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.827087294708137577e-01,1.882577228644222833e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.155740569016133978e-01,1.755841487794762568e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.555943352267046720e-01,1.637637640226635050e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.020804019428738108e-01,1.527391315975408892e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.544008547086730521e-01,1.424566811858473336e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.119781331547548109e-01,1.328664488414106115e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.742847786621417372e-01,1.239218342079487334e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.408398712371376260e-01,1.155793740810518333e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.112056420816935676e-01,1.077985312140486096e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.849842599353027917e-01,1.005414973415337920e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.618147887547167207e-01,9.377300946341895482e-01,4.518928786486812814e-04
