x, lambda_eff
2.100000000000000000e+02,4.621455639168315344e+01
2.150000000000000000e+02,4.572543160751055069e+01
2.200000000000000000e+02,4.524316675237029983e+01
2.250000000000000000e+02,4.476782367110468641e+01
2.300000000000000000e+02,4.429946081944090963e+01
2.350000000000000000e+02,4.383813318005267234e+01
2.400000000000000000e+02,4.338389217974405909e+01
2.450000000000000000e+02,4.293678560803917321e+01
2.500000000000000000e+02,4.249685753748039474e+01
2.550000000000000000e+02,4.206414824595776736e+01
2.600000000000000000e+02,4.163869414141086622e+01
2.650000000000000000e+02,4.122052768926163679e+01
2.700000000000000000e+02,4.080967734295354177e+01
2.750000000000000000e+02,4.040616747798650721e+01
2.800000000000000000e+02,4.001001832985001272e+01
2.850000000000000000e+02,3.962124593626705860e+01
2.900000000000000000e+02,3.923986208416951627e+01
2.950000000000000000e+02,3.886587426183005078e+01
3.000000000000000000e+02,3.849928561657781501e+01
3.050000000000000000e+02,3.814009491852315392e+01
3.100000000000000000e+02,3.778829653071093730e+01
3.150000000000000000e+02,3.744388038611283775e+01
3.200000000000000000e+02,3.710683197185525728e+01
3.250000000000000000e+02,3.677713232106157903e+01
3.300000000000000000e+02,3.645475801266549354e+01
3.350000000000000000e+02,3.613968117952519776e+01
3.400000000000000000e+02,3.583186952513755585e+01
3.450000000000000000e+02,3.553128634921595363e+01
3.500000000000000000e+02,3.523789058235630733e+01
3.550000000000000000e+02,3.495163682997236521e+01
3.600000000000000000e+02,3.467247542563477225e+01
3.650000000000000000e+02,3.440035249389825367e+01
3.700000000000000000e+02,3.413521002264850779e+01
3.750000000000000000e+02,3.387698594494521842e+01
3.800000000000000000e+02,3.362561423028088825e+01
3.850000000000000000e+02,3.338102498511690186e+01
3.900000000000000000e+02,3.314314456249987728e+01
3.950000000000000000e+02,3.291189568050256753e+01
4.000000000000000000e+02,3.268719754917623987e+01
4.050000000000000000e+02,3.246896600564461721e+01
4.100000000000000000e+02,3.225711365691584831e+01
4.150000000000000000e+02,3.205155002993700464e+01
4.200000000000000000e+02,3.185218172836795603e+01
4.250000000000000000e+02,3.165891259550697612e+01
4.300000000000000000e+02,3.147164388276102898e+01
4.350000000000000000e+02,3.129027442301877215e+01
4.400000000000000000e+02,3.111470080825489504e+01
4.450000000000000000e+02,3.094481757067065431e+01
4.500000000000000000e+02,3.078051736665736726e+01
4.550000000000000000e+02,3.062169116285786430e+01
4.600000000000000000e+02,3.046822842359474848e+01
4.650000000000000000e+02,3.032001729893458375e+01
4.700000000000000000e+02,3.017694481266321205e+01
4.750000000000000000e+02,3.003889704945909500e+01
4.800000000000000000e+02,2.990575934056884222e+01
4.850000000000000000e+02,2.977741644731168336e+01
4.900000000000000000e+02,2.965375274176651033e+01
4.950000000000000000e+02,2.953465238402698390e+01
5.000000000000000000e+02,2.941999949544526061e+01
5.050000000000000000e+02,2.930967832732373424e+01
5.100000000000000000e+02,2.920357342455571370e+01
5.150000000000000000e+02,2.910156978375965053e+01
5.200000000000000000e+02,2.900355300549709270e+01
5.250000000000000000e+02,2.890940944021125247e+01
5.300000000000000000e+02,2.881902632757041260e+01
5.350000000000000000e+02,2.873229192894789463e+01
5.400000000000000000e+02,2.864909565281769943e+01
5.450000000000000000e+02,2.856932817289127513e+01
5.500000000000000000e+02,2.849288153886632102e+01
5.550000000000000000e+02,2.841964927970236943e+01
5.600000000000000000e+02,2.834952649937997649e+01
5.650000000000000000e+02,2.828240996514039551e+01
5.700000000000000000e+02,2.821819818824005566e+01
5.750000000000000000e+02,2.815679149728968156e+01
5.800000000000000000e+02,2.809809210428010928e+01
5.850000000000000000e+02,2.804200416342701629e+01
5.900000000000000000e+02,2.798843382299342863e+01
5.950000000000000000e+02,2.793728927027351361e+01
6.000000000000000000e+02,2.788848076994228009e+01
6.050000000000000000e+02,2.784192069599459529e+01
6.100000000000000000e+02,2.779752355751290338e+01
6.150000000000000000e+02,2.775520601851633984e+01
6.200000000000000000e+02,2.771488691215478894e+01
6.250000000000000000e+02,2.767648724951992278e+01
6.300000000000000000e+02,2.763993022335143479e+01
6.350000000000000000e+02,2.760514120692082685e+01
6.400000000000000000e+02,2.757204774837720151e+01
6.450000000000000000e+02,2.754057956084000480e+01
6.500000000000000000e+02,2.751066850852216561e+01
6.550000000000000000e+02,2.748224858916452362e+01
6.600000000000000000e+02,2.745525591305814217e+01
6.650000000000000000e+02,2.742962867892608614e+01
6.700000000000000000e+02,2.740530714692950554e+01
6.750000000000000000e+02,2.738223360905616488e+01
6.800000000000000000e+02,2.736035235714115998e+01
6.850000000000000000e+02,2.733960964876117572e+01
6.900000000000000000e+02,2.731995367123455765e+01
6.950000000000000000e+02,2.730133450394967909e+01
7.000000000000000000e+02,2.728370407923459595e+01
7.050000000000000000e+02,2.726701614197063961e+01
7.100000000000000000e+02,2.725122620814259022e+01
7.150000000000000000e+02,2.723629152250781971e+01
7.200000000000000000e+02,2.722217101555641250e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
