x, ell
0.000000000000000000e+00,9.978853832292182702e+00
5.000000000000000000e+00,1.020607801951010885e+01
1.000000000000000000e+01,1.044075171852309403e+01
1.500000000000000000e+01,1.068316038103811039e+01
2.000000000000000000e+01,1.093360188467648619e+01
2.500000000000000000e+01,1.119238712996716956e+01
3.000000000000000000e+01,1.145984066850845906e+01
3.500000000000000000e+01,1.173630136404563196e+01
4.000000000000000000e+01,1.202212308831601817e+01
4.500000000000000000e+01,1.231767545362406224e+01
5.000000000000000000e+01,1.262334458422681394e+01
5.500000000000000000e+01,1.293953392873568298e+01
6.000000000000000000e+01,1.326666511587364994e+01
6.500000000000000000e+01,1.360517885606906852e+01
7.000000000000000000e+01,1.395553589151826479e+01
7.500000000000000000e+01,1.431821799750960267e+01
8.000000000000000000e+01,1.469372903797317065e+01
8.500000000000000000e+01,1.508259607840208538e+01
9.000000000000000000e+01,1.548537055948551178e+01
9.500000000000000000e+01,1.590262953500011811e+01
1.000000000000000000e+02,1.633497697772667578e+01
1.050000000000000000e+02,1.678304515739327130e+01
1.100000000000000000e+02,1.724749609489623126e+01
1.150000000000000000e+02,1.772902309731659187e+01
1.200000000000000000e+02,1.822835237853353263e+01
1.250000000000000000e+02,1.874624477053959026e+01
1.300000000000000000e+02,1.928349753088499341e+01
1.350000000000000000e+02,1.984094625202326512e+01
1.400000000000000000e+02,2.041946687869786103e+01
1.450000000000000000e+02,2.101997783990180224e+01
1.500000000000000000e+02,2.164344230236105204e+01
1.550000000000000000e+02,2.229087055293940267e+01
1.600000000000000000e+02,2.296332251783995559e+01
1.650000000000000000e+02,2.366191042698810421e+01
1.700000000000000000e+02,2.438780163252521405e+01
1.750000000000000000e+02,2.514222159092411957e+01
1.800000000000000000e+02,2.592645701885935594e+01
1.850000000000000000e+02,2.674185923362922068e+01
1.900000000000000000e+02,2.758984768963723511e+01
1.950000000000000000e+02,2.847191372320012093e+01
2.000000000000000000e+02,2.938962451876156479e+01
2.050000000000000000e+02,3.034462731046010120e+01
2.100000000000000000e+02,3.133865383392865667e+01
2.150000000000000000e+02,3.237352504419850874e+01
2.200000000000000000e+02,3.345115611664493827e+01
2.250000000000000000e+02,3.457356174905141444e+01
2.300000000000000000e+02,3.574286178409009551e+01
2.350000000000000000e+02,3.696128717282304166e+01
2.400000000000000000e+02,3.823118630122907291e+01
2.450000000000000000e+02,3.955503170326102946e+01
2.500000000000000000e+02,4.093542718554594728e+01
2.550000000000000000e+02,4.237511539056377785e+01
2.600000000000000000e+02,4.387698582698724437e+01
2.650000000000000000e+02,4.544408339784695983e+01
2.700000000000000000e+02,4.707961745930958841e+01
2.750000000000000000e+02,4.878697144513642314e+01
2.800000000000000000e+02,5.056971309433524908e+01
2.850000000000000000e+02,5.243160532214170644e+01
2.900000000000000000e+02,5.437661777728455093e+01
2.950000000000000000e+02,5.640893913151302286e+01
3.000000000000000000e+02,5.853299015061236332e+01
3.050000000000000000e+02,6.075343759962187562e+01
3.100000000000000000e+02,6.307520903871864704e+01
3.150000000000000000e+02,6.550350857025570406e+01
3.200000000000000000e+02,6.804383360177317286e+01
3.250000000000000000e+02,7.070199269445319601e+01
3.300000000000000000e+02,7.348412457149305510e+01
3.350000000000000000e+02,7.639671836625045387e+01
3.400000000000000000e+02,7.944663519580539912e+01
3.450000000000000000e+02,8.264113115180775537e+01
3.500000000000000000e+02,8.598788180718382534e+01
3.550000000000000000e+02,8.949500834448872411e+01
3.600000000000000000e+02,9.317110541945690727e+01
3.650000000000000000e+02,9.702527088166910119e+01
3.700000000000000000e+02,1.010671374832614049e+02
3.750000000000000000e+02,1.053069067163085037e+02
3.800000000000000000e+02,1.097553849299708304e+02
3.850000000000000000e+02,1.144240218897686105e+02
3.900000000000000000e+02,1.193249519534977878e+02
3.950000000000000000e+02,1.244710380514057562e+02
4.000000000000000000e+02,1.298759186723780488e+02
4.050000000000000000e+02,1.355540580731334330e+02
4.100000000000000000e+02,1.415207999438733850e+02
4.150000000000000000e+02,1.477924247815887782e+02
4.200000000000000000e+02,1.543862112413882244e+02
4.250000000000000000e+02,1.613205017569093229e+02
4.300000000000000000e+02,1.686147727432192767e+02
4.350000000000000000e+02,1.762897097197541996e+02
4.400000000000000000e+02,1.843672877169262279e+02
4.450000000000000000e+02,1.928708573582192116e+02
4.500000000000000000e+02,2.018252370400585107e+02
4.550000000000000000e+02,2.112568116646848466e+02
4.600000000000000000e+02,2.211936384168866425e+02
4.650000000000000000e+02,2.316655601139782732e+02
4.700000000000000000e+02,2.427043267001008360e+02
4.750000000000000000e+02,2.543437255010383069e+02
4.800000000000000000e+02,2.666197209045708405e+02
4.850000000000000000e+02,2.795706041842529430e+02
4.900000000000000000e+02,2.932371542417544674e+02
4.950000000000000000e+02,3.076628101048995632e+02
5.000000000000000000e+02,3.228938560857175162e+02
5.050000000000000000e+02,3.389796205756000518e+02
5.100000000000000000e+02,3.559726895335473955e+02
5.150000000000000000e+02,3.739291358089990354e+02
5.200000000000000000e+02,3.929087655334671467e+02
5.250000000000000000e+02,4.129753829157482414e+02
5.300000000000000000e+02,4.341970748845573098e+02
5.350000000000000000e+02,4.566465171407719481e+02
5.400000000000000000e+02,4.804013033098812571e+02
5.450000000000000000e+02,5.055442990246108934e+02
5.500000000000000000e+02,5.321640229189803222e+02
5.550000000000000000e+02,5.603550566793218195e+02
5.600000000000000000e+02,5.902184864761521794e+02
5.650000000000000000e+02,6.218623782945179528e+02
5.700000000000000000e+02,6.554022898908618799e+02
5.750000000000000000e+02,6.909618223330473938e+02
5.800000000000000000e+02,7.286732143285482834e+02
5.850000000000000000e+02,7.686779828156595613e+02
5.900000000000000000e+02,8.111276135858258840e+02
5.950000000000000000e+02,8.561843060238195449e+02
6.000000000000000000e+02,9.040217763987723174e+02
6.050000000000000000e+02,9.548261245152961010e+02
6.100000000000000000e+02,1.008796768942762810e+03
6.150000000000000000e+02,1.066147456484914983e+03
6.200000000000000000e+02,1.127107352034409359e+03
6.250000000000000000e+02,1.191922215480732120e+03
6.300000000000000000e+02,1.260855672908587394e+03
6.350000000000000000e+02,1.334190589940910741e+03
6.400000000000000000e+02,1.412230555749796622e+03
6.450000000000000000e+02,1.495301486983865743e+03
6.500000000000000000e+02,1.583753361645872246e+03
6.550000000000000000e+02,1.677962093803828793e+03
6.600000000000000000e+02,1.778331560936756887e+03
6.650000000000000000e+02,1.885295796706267765e+03
6.700000000000000000e+02,1.999321363011423728e+03
6.750000000000000000e+02,2.120909916329962925e+03
6.800000000000000000e+02,2.250600984576679821e+03
6.850000000000000000e+02,2.388974972021144822e+03
6.900000000000000000e+02,2.536656411202150593e+03
6.950000000000000000e+02,2.694317482253445633e+03
7.000000000000000000e+02,2.862681821609764029e+03
7.050000000000000000e+02,3.042528643685483075e+03
7.100000000000000000e+02,3.234697200797154437e+03
7.150000000000000000e+02,3.440091608315549820e+03
7.200000000000000000e+02,3.659686063754500992e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
