x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343486399015793609e+01,9.299746856676792106e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.723279064794006388e+01,8.648529159826986756e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.137779444951142693e+01,8.042913186897860101e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.585440726398098832e+01,7.479705662837767477e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.064766493618755305e+01,6.955936922684313117e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.574309576223765816e+01,6.468845253197548573e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.112670933359636649e+01,6.015862330975249250e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.678498572734284267e+01,5.594599680268738240e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.270486502059161893e+01,5.202836079094418409e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.887373710727169396e+01,4.838505847236292112e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.527943179585316358e+01,4.499687954384798161e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.191020916677518215e+01,4.184595890981645283e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.875475016914484172e+01,3.891568248361917171e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.580214743569529645e+01,3.619059958524695020e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.304189629660092464e+01,3.365634147341486937e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.046388597254215824e+01,3.129954558246306817e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.805839092815497438e+01,2.910778506459228510e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.581606236767344242e+01,2.706950326592658129e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.372791985507889834e+01,2.517395279091028826e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.178534304205920336e+01,2.341113883373978766e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.998006348767581741e+01,2.177176647802955145e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.830415655470606495e+01,2.024719168683564874e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.675003336832228840e+01,1.882937572461823095e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.531043282420622731e+01,1.751084277082046725e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.397841363377063040e+01,1.628464050156991760e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.274734639578030126e+01,1.514430343165863668e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.161090568454097038e+01,1.408381882351269709e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.056306214634790130e+01,1.309759498339676753e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.598074597083348536e+00,1.218043177768697660e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.710482115237521583e+00,1.132749321375105467e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.895096126140607851e+00,1.053428194086090741e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.146992474480614810e+00,9.796615536686832826e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.461503483801037007e+00,9.110604454337439151e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.834210003063102334e+00,8.472631513665017877e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.260933441814235501e+00,7.879332828698698776e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.737727797001348051e+00,7.327580070640096643e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.260871675839747574e+00,6.814463972898275657e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.826860320543635563e+00,6.337278991189797317e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.432397642014370476e+00,5.893509037820119367e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.074388270822351998e+00,5.480814214926391870e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.749929634958780067e+00,5.097018476729116898e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.456304074862734943e+00,4.740098155738514230e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.190971007153033057e+00,4.408171292416870557e+00,3.712356264358552399e-02
