x, current_density, J_max, J_min
0.000000000000000000e+00,1.074633994697251129e+11,1.155431670049608917e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.015551190932015533e+11,1.074522204164866791e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.590540255108323669e+10,9.992784490611636353e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.050594214559387207e+10,9.293036615601417542e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.534862310270957947e+10,8.642288805492158508e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.042551711341947937e+10,8.037109815336872864e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.572887629796913147e+10,7.474308674194529724e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.125112751155886841e+10,6.950917859867265320e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.698486701709300232e+10,6.464177651831916809e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.292285549431039429e+10,6.011521579862422943e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.905801340339227295e+10,5.590562891617027283e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.538341668077738190e+10,5.199081967836936188e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189229277346813965e+10,4.835014618799653625e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857801699065416718e+10,4.496441200316841125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543410919694023895e+10,4.181576491887857056e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245423079618656921e+10,3.888760283638765717e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963218203518846130e+10,3.616448622413916016e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696189959372610474e+10,3.363205670862693024e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.443745446811599731e+10,3.127696136596289444e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.205305012120993423e+10,2.908678231495148849e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.980302089981801605e+10,2.704997124043121719e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.768183069396383286e+10,2.515578850163977814e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.568407183679894638e+10,2.339424650453507233e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.380446421486595535e+10,2.175605703948720932e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.203785458452064133e+10,2.023258230666521454e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.037921606862056732e+10,1.881578937088643265e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.882364781791744995e+10,1.749820780577936172e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.736637481814535141e+10,1.627289030392739487e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.600274781681561279e+10,1.513337604529950714e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.472824335610484314e+10,1.407365663081818962e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.353846388151171684e+10,1.308814440143999290e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.242913790988358116e+10,1.217164297570235443e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.139612022979680252e+10,1.131931985038801384e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.043539211176517677e+10,1.052668091983651352e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.543061506160959244e+09,9.789546779548917770e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.715363203877571106e+09,9.104030689140047073e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.948658937994567871e+09,8.466518078441918373e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.239437403921485901e+09,7.873647488698747635e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.584314176645901680e+09,7.322292848360728264e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.980031504999879837e+09,6.809546990020964622e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.423457963920254707e+09,6.332706321584036827e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.911587947345936775e+09,5.889256570840837479e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.441540986322921753e+09,5.476859528284023285e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.010560878546763897e+09,5.093340718261967659e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.616014618011324883e+09,4.736677933464064598e+09,9.031916231088910997e+07
