x, current_density, J_max, J_min
0.000000000000000000e+00,7.974480573227445984e+10,1.246562479788147736e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.026809163630996704e+10,1.152652624674096832e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.935013226942729187e+10,1.065817473821192017e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061341156856702423e+11,9.855240539826754761e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.271998973929970703e+11,9.112795434815621948e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.440267172239252930e+11,8.426282473898524475e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.475048154588159790e+11,7.791488005827932739e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371654513766049957e+11,7.204515815012019348e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198276503087486267e+11,6.661763207481548309e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.007792718894469299e+11,6.159898898421782684e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.386787262786621094e+10,5.695842565548436737e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.979431312859620667e+10,5.266745942831217194e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.808238592991328430e+10,4.869975338522757721e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833579419422881317e+10,4.503095470192855072e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.022474219991693115e+10,4.163854517551300049e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.347477603343004608e+10,3.850170301317161560e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.785749688386111069e+10,3.560117503303728485e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.318283270541761398e+10,3.291915849279079056e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.929260674381486511e+10,3.043919182071523285e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.605518530462025452e+10,2.814605357853263855e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.336102365992267990e+10,2.602566903588097763e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.111895938003538513e+10,2.406502378300830078e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.253127667584138870e+09,2.225208385145944595e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.700394318046212196e+09,2.057572185247531891e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.408219445747661591e+09,1.902564867976009750e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.332879690150437355e+09,1.759235035742430115e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.437988747169207573e+09,1.626702964549166679e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.693266164691014767e+09,1.504155204455848694e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.073512741994209290e+09,1.390839586819498634e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.557757863625589848e+09,1.286060607664516068e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.128549916046147823e+09,1.189175158846749687e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.771365776851846933e+09,1.099588580810560036e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.474119395438185215e+09,1.016751012711660194e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.226752836937521935e+09,9.401540175036508560e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.020895951570406318e+09,8.693274612738615036e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.495831536323772669e+08,8.038366276745957375e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.070177267581778765e+08,7.432795497388648987e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.883756802534269094e+08,6.872845427039376259e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.896425195744619966e+08,6.355079226997621536e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.074774077541098595e+08,5.876318973001297951e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.391001213994020224e+08,5.433626149892835617e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.821969761878886819e+08,5.024283615720723152e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.348425386607020795e+08,4.645778924576464653e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.954344752719228864e+08,4.295788905806581497e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.626393341795501113e+08,3.972165404950528145e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.353474251948808432e+08,3.672922098885882854e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.126352711617731601e+08,3.396222304255300522e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.373436023196701705e+07,3.140367704346335411e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.800514170625132322e+07,2.903787925232392788e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.491538553796196729e+07,2.685030897195699692e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.402217324867101759e+07,2.482753942273031235e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.495691088213246316e+07,2.295715533221665859e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.741285687935038656e+07,2.122767673324132919e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.113474285509810597e+07,1.962848850260775805e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.591013607378688827e+07,1.814977520802746296e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.156225135651717708e+07,1.678246086336011410e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.794396919559191912e+07,1.551815322239595652e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.493285766725057550e+07,1.434909226926946878e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.242702969893326052e+07,1.326810258935045004e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.034169551330110244e+07,1.226854932827682734e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.606293593956151977e+06,1.134429746881619453e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.162103093260369264e+06,1.048967417560727358e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.960256893224352971e+06,9.699433976662493944e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.960088087346519344e+06,8.968726567923959494e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.127753933258321602e+06,8.293067043265066147e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.435090714819239452e+06,7.668308367216600180e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.858660765595326200e+06,7.090615921461646557e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.378959407825734932e+06,6.556443968871661425e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.979754972046838608e+06,6.062513890625785589e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.647539565597870853e+06,5.605794062837980986e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.371072005645252997e+06,5.183481249179582596e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.140997450936437817e+06,4.792983395289753675e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.495308617513207719e+05,4.431903719369931221e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.901935772759516258e+05,4.098026001314288974e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.575940969591100002e+05,3.789300980084351301e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.472456481438268675e+05,3.503833775838215351e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.554143670042390586e+05,3.239872259614329934e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.789929556815084070e+05,2.995796299185840487e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.153955405514661688e+05,2.770107815079078674e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.624701739399770158e+05,2.561421585722498596e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.184260186039005639e+05,2.368456745290205777e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.817727511167117918e+05,2.190028922055945992e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.512701337492951134e+05,2.025042969004634917e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.258860485081025254e+05,1.872486242083676457e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.047615733271485078e+05,1.731422384837614894e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.718191869588407280e+04,1.600985581277669072e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.255224130474239064e+04,1.480375241711680591e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.037751631394269498e+04,1.368851088917350471e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.024578718289895187e+04,1.265728614498911500e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.181422628419991815e+04,1.170374877539411038e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.479753463473152078e+04,1.082204619761774838e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.895828822528956516e+04,1.000676673354422003e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.409890429714387574e+04,9.252906394135519862e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.005495572820904272e+04,8.555838166151615977e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.668960730750286893e+04,7.911283612657341361e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.388898563794175789e+04,7.315286613006690145e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.155832599873286563e+04,6.764189081126888096e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.618765788628306836e+03,6.254608513066930324e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.004676049683087513e+03,5.783417226002804190e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.661440778204820163e+03,5.347723161273431778e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.543608881372142605e+03,4.944852133620976657e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.613356247221625381e+03,4.572331417685686052e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.839205889018429389e+03,4.227874571013017744e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.194962857496772358e+03,3.909367400420424342e+07,1.774271657259773519e+03
