x, current_density, J_max, J_min
0.000000000000000000e+00,8.001849226464834595e+10,1.247675228405853577e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.050683374545994568e+10,1.153600886265901642e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.933590697746557617e+10,1.066619721619240570e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056855557721119690e+11,9.861969109868341064e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.263047395667855072e+11,9.118379564213275146e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.430448319854816895e+11,8.430856449739199829e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.469302931845037231e+11,7.795172374165335083e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371029248213902130e+11,7.207418689334951782e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200588288626229858e+11,6.663981458002968597e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011755390778838806e+11,6.161519232720620728e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.419764367565557861e+10,5.696942510185657501e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.006874650873309326e+10,5.267394734728414917e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.831076765304582977e+10,4.870234734129419708e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852585201968348694e+10,4.503020479771126556e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.038290712012638855e+10,4.163494071269409180e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.360639987962010956e+10,3.849567853259371948e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.796703341612707138e+10,3.559311578971395874e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.327398831474029922e+10,3.290940541669750595e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.936846586532526016e+10,3.042804600977201080e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.611831478572501183e+10,2.813378036611497879e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.341355961479805374e+10,2.601250167147119141e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.116267946938773155e+10,2.405116676119593811e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.289511249409420013e+09,2.223771592138990402e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.730672504711574554e+09,2.056099873700465775e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.433416761178149223e+09,1.901070553097900772e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.353848736676259041e+09,1.757730397284416199e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.455439055056772232e+09,1.625198046702123451e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.707788200540180683e+09,1.502658596042368698e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.085597888374619961e+09,1.389358583615059280e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.567815046003660679e+09,1.284601358518044281e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.136919439608538628e+09,1.187742797120555878e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.778330841422431469e+09,1.098187342522529984e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.479915678119126081e+09,1.015384342637512398e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.231576466722558498e+09,9.388246643830371857e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.024910145767594337e+09,8.680375631600366592e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.529237406531150341e+08,8.025877883725832939e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.097977421473035812e+08,7.420729071905797005e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.906891914763939381e+08,6.861208300999484062e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.915678089810355306e+08,6.343875230256061554e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.090796214206207991e+08,5.865548919596838951e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.404334734785177708e+08,5.423288270881541252e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.833065833545494080e+08,5.014373943897294998e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.357659467264256775e+08,4.636291635876663208e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.962029296235737503e+08,4.286716621735098362e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.632788370304467082e+08,3.963499459969866753e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.358796154224803150e+08,3.664652776329986095e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.130781565030273646e+08,3.388339043993506432e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.410292661166663468e+07,3.132859285115809917e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.831186031621973217e+07,2.896642624277818680e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.517063482515315711e+07,2.678236629601102352e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.423459009099537134e+07,2.476298382140049934e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.513368283475794643e+07,2.289586218639218330e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.755996538022581488e+07,2.116952096884322882e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.125716561905129626e+07,1.957334536703505754e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.601201552361305058e+07,1.809752093215021133e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.164703479026524350e+07,1.673297322190086842e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.801452543289373443e+07,1.547131200425608397e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.499157412165820040e+07,1.430477966819139242e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.247589316090409644e+07,1.322620352425250530e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.038235937728716247e+07,1.222895170164244175e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.640133804362524301e+06,1.130689237065519333e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.190264702317983843e+06,1.045435603972579479e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.983692806157229468e+06,9.666100695271592140e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.979591305854869075e+06,8.937279569979188442e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.143984388341248501e+06,8.263411341353005171e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.448597596880070865e+06,7.640352577284373045e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.869901107414030004e+06,7.064272259216613770e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.388313549191022757e+06,6.531628226255862713e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.987539429325192934e+06,6.039145395389012098e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.654017741707480513e+06,5.583795623890677691e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.376463102828586707e+06,5.162779090098767877e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.145483887913203100e+06,4.773507078074056506e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.532644462262419984e+05,4.413586060291258693e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.933006426607022295e+05,4.080802980490540862e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.601797771198137198e+05,3.773111646197636127e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.493974348188904114e+05,3.488620147243895531e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.572050702649702434e+05,3.225579222926214337e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.804831676087195519e+05,2.982371506279638410e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.166356854915582808e+05,2.757501579328641295e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.635022147150864475e+05,2.549586778169475496e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.192848764091900084e+05,2.357348691346617341e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.824874871499159781e+05,2.179605299249093831e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.518649325553538511e+05,2.015263706193988323e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.263810363123452698e+05,1.863313420508703887e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.051734990469941258e+05,1.722820141293033361e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.752472067447003792e+04,1.592920013657510579e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.283751894306633039e+04,1.472814317115103006e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.061492256014753366e+04,1.361764554466583729e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.044335515937341552e+04,1.259087910982502252e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.197864110458562209e+04,1.164153055961468667e+08,2.322086370267876919e+04
