x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.498843636372524202e+01,9.246002966171332105e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.969832934352159270e+01,8.548857085044909354e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.360771303556498424e+01,7.904275796570004786e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632574841138848853e+01,7.308295746052255026e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781755376016805315e+01,6.757252414565647314e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.863107125491369942e+01,6.247757586824238274e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.965343950707460152e+01,5.776678517969635607e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155245648861447449e+01,5.341118671176548105e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.460745669034913874e+01,4.938399907637145247e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.880010656223572241e+01,4.566046019415328061e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.396726651766460847e+01,4.221767503918893283e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.994540760074794150e+01,3.903447486371983643e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.659844204873212448e+01,3.609128703728939769e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.381311848622172000e+01,3.337001469997186831e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.149518983493844004e+01,3.085392548971209337e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.566224272460859268e+00,2.852754865959072816e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.960951332258652258e+00,2.637657995241729481e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.625053344927224863e+00,2.438779364775056635e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.513327489552521499e+00,2.254896124054761231e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.588156264482036839e+00,2.084877625141856328e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.818234622774844489e+00,1.927678470616584860e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.177510702374125806e+00,1.782332085714556413e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.644304308456711716e+00,1.647944775121912997e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.200573320020068113e+00,1.523690227886375581e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.831303198084026418e+00,1.408804436656370029e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.523998938277683957e+00,1.302581000008013667e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.268262276995674620e+00,1.204366778975251329e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.055439845035623492e+00,1.113557881076338774e+01,5.838260800710840526e-01
