x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470025950392067671e+01,9.447630141746084576e+01,8.512839638973144929e+01
1.000000000000000000e+01,8.965636791887064305e+01,8.925771529522916126e+01,7.246843871887243438e+01
1.500000000000000000e+01,8.485714300821267386e+01,8.432738814065974964e+01,6.169121977005134028e+01
2.000000000000000000e+01,8.029184553036961347e+01,7.966939739724183767e+01,5.251674610350968209e+01
2.500000000000000000e+01,7.595016284255653716e+01,7.526870002249290792e+01,4.470666379398457480e+01
3.000000000000000000e+01,7.182219330700536375e+01,7.111108390625481945e+01,3.805806596716774237e+01
3.500000000000000000e+01,6.789843124591079970e+01,6.718312197249680651e+01,3.239822125479603443e+01
4.000000000000000000e+01,6.416975242606501695e+01,6.347212881639645587e+01,2.758008621300499641e+01
4.500000000000000000e+01,6.062740005316739200e+01,5.996611973665773121e+01,2.347848511603656974e+01
5.000000000000000000e+01,5.726297125787041153e+01,5.665377203076024415e+01,1.998685787588371099e+01
5.500000000000000000e+01,5.406840405602029165e+01,5.352438842814217423e+01,1.701449159843454595e+01
6.000000000000000000e+01,5.103596476556379002e+01,5.056786254322413754e+01,1.448416385161291586e+01
6.500000000000000000e+01,4.815823586406800416e+01,4.777464623670372390e+01,1.233013641733923649e+01
7.000000000000000000e+01,4.542810427125911588e+01,4.513571877971382662e+01,1.049644740474717608e+01
7.500000000000000000e+01,4.283875004109349760e+01,4.264255772125991939e+01,8.935457353552857640e+00
8.000000000000000000e+01,4.038363544920549231e+01,4.028711136485224387e+01,7.606611555167883232e+00
8.500000000000000000e+01,3.805649446128722957e+01,3.806177276544593013e+01,6.475386436510433441e+00
9.000000000000000000e+01,3.585132256932791250e+01,3.595935516271172361e+01,5.512392633439506362e+00
9.500000000000000000e+01,3.376236698257449120e+01,3.397306877129880576e+01,4.692611451552738622e+00
1.000000000000000000e+02,3.178411716067917681e+01,3.209649885313351803e+01,3.994744877507747205e+00
1.050000000000000000e+02,2.991129567722228444e+01,3.032358500093829079e+01,3.400662254083286484e+00
1.100000000000000000e+02,2.813884940195788786e+01,2.864860156606640018e+01,2.894929243531997098e+00
1.150000000000000000e+02,2.646194099063308869e+01,2.706613916744430171e+01,2.464406841636172629e+00
1.200000000000000000e+02,2.487594067183538371e+01,2.557108722190410788e+01,2.097910024803702811e+00
1.250000000000000000e+02,2.337641832040702283e+01,2.415861743948794071e+01,1.785917161814809084e+00
1.300000000000000000e+02,2.195913580769203577e+01,2.282416823042189336e+01,1.520322640701952777e+00
1.350000000000000000e+02,2.062003961893616477e+01,2.156342997340172474e+01,1.294226283979591496e+00
1.400000000000000000e+02,1.935525372871947170e+01,2.037233109761411498e+01,1.101754081206237412e+00
