x, current_density, J_max, J_min
0.000000000000000000e+00,8.644510221879141235e+10,9.043368740438217163e+10,2.562546154737158813e+11
5.000000000000000000e+00,8.228174534844531250e+10,8.543840309508842468e+10,2.181454448274469604e+11
1.000000000000000000e+01,7.829996708789871216e+10,8.071904323438095093e+10,1.857037189788519897e+11
1.500000000000000000e+01,7.449258891016275024e+10,7.626036658740428162e+10,1.580865980027900391e+11
2.000000000000000000e+01,7.085269419641381836e+10,7.204797379917666626e+10,1.345765857868563995e+11
2.500000000000000000e+01,6.737361899113342285e+10,6.806826089168336487e+10,1.145628893964021301e+11
3.000000000000000000e+01,6.404894310152240753e+10,6.430837532965039825e+10,9.752555060089881897e+10
3.500000000000000000e+01,6.087248151550672913e+10,6.075617451311255646e+10,8.302193729680126953e+10
4.000000000000000000e+01,5.783827613519071198e+10,5.740018656272674561e+10,7.067524387245527649e+10
4.500000000000000000e+01,5.494058781162242126e+10,5.422957327118656921e+10,6.016470175315312958e+10
5.000000000000000000e+01,5.217388865478497314e+10,5.123409510108901215e+10,5.121724579512390137e+10
5.500000000000000000e+01,4.953285463087083435e+10,4.840407811621339417e+10,4.360042002037613678e+10
6.000000000000000000e+01,4.701235842401925659e+10,4.573038273941697693e+10,3.711633838253363037e+10
6.500000000000000000e+01,4.460746254904642487e+10,4.320437423625007629e+10,3.159654366363726807e+10
7.000000000000000000e+01,4.231341271196906281e+10,4.081789482896742249e+10,2.689763093543570709e+10
7.500000000000000000e+01,4.012563140406897736e+10,3.856323735087742615e+10,2.289752188216474533e+10
8.000000000000000000e+01,3.803971172974182892e+10,3.643312035594580078e+10,1.949229319127470016e+10
8.500000000000000000e+01,3.605141144551425934e+10,3.442066460326963806e+10,1.659347661331696510e+10
9.000000000000000000e+01,3.415664721284498596e+10,3.251937084047828293e+10,1.412576054622184753e+10
9.500000000000000000e+01,3.235148905438990021e+10,3.072309881431214142e+10,1.202503343085202789e+10
1.000000000000000000e+02,3.063215500119559860e+10,2.902604744059387207e+10,1.023671812501343918e+10
1.050000000000000000e+02,2.899500592979281616e+10,2.742273606955065155e+10,8.714353982760925293e+09
1.100000000000000000e+02,2.743654057932211304e+10,2.590798678598342133e+10,7.418389801249071121e+09
1.150000000000000000e+02,2.595339074090578079e+10,2.447690768712162781e+10,6.315156275742720604e+09
1.200000000000000000e+02,2.454231661512300110e+10,2.312487708415867233e+10,5.375991267045266151e+09
1.250000000000000000e+02,2.320020232922508240e+10,2.184752857644707870e+10,4.576495155687639236e+09
1.300000000000000000e+02,2.192405160903164291e+10,2.064073695015003967e+10,3.895896936890632153e+09
1.350000000000000000e+02,2.071098360134091949e+10,1.950060485580896378e+10,3.316514587371664047e+09
1.400000000000000000e+02,1.955822883752990341e+10,1.842345022180208588e+10,2.823295684261014938e+09
1.450000000000000000e+02,1.846312533673683929e+10,1.740579436304559708e+10,2.403426341351898193e+09
1.500000000000000000e+02,1.742311484154298401e+10,1.644435074653437233e+10,2.045998302801264763e+09
1.550000000000000000e+02,1.643573918151201057e+10,1.553601437744028473e+10,1.741725545335837364e+09
1.600000000000000000e+02,1.549863676045354652e+10,1.467785177149053764e+10,1.482703026254703999e+09
1.650000000000000000e+02,1.460953916265563393e+10,1.386709148124151611e+10,1.262201309472648621e+09
1.700000000000000000e+02,1.376626787320452118e+10,1.310111514565277290e+10,1.074491733964257479e+09
