x, current_density, J_max, J_min
0.000000000000000000e+00,1.561619336659945068e+11,1.680728795260083313e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.439065056526027527e+11,1.512288704027344055e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324076881069681396e+11,1.360729423318293915e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216327398360283203e+11,1.224359183900019226e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115495818004027100e+11,1.101655763086759186e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021268393535226593e+11,9.912494930420483398e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.333388026593705750e+10,8.919079719630499268e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.514084659727990723e+10,8.025223074868153381e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.751867932710739136e+10,7.220947387615054321e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043913510778807068e+10,6.497274990148648834e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387479486331331635e+10,5.846127942991954041e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779906439596963501e+10,5.260237865513122559e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218616754622294617e+10,4.733064803165589142e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.701113279428302002e+10,4.258724225730363464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.224977452392086029e+10,3.831921341683805847e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.787867041887200928e+10,3.447891995479845428e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.387513664670170212e+10,3.102349488016952133e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021720259741376495e+10,2.791436726677277756e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.688358695266226578e+10,2.511683170816303635e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.385367676817863846e+10,2.259966092110237885e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.110751106403247452e+10,2.033475717332646561e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.862577012521302414e+10,1.829683864469158173e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.638977133024385262e+10,1.646315722073189163e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.438147187675597954e+10,1.481324456851848412e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.258347827956600189e+10,1.332868366041074944e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.097906201499896431e+10,1.199290319535095215e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.552180212976125717e+09,1.079099262294493484e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.287499893552527428e+09,9.709535705548933029e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.170423942556689262e+09,8.736460760511701584e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.187116847402934074e+09,7.860905910911994934e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.324528184801582336e+09,7.073097840662862778e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.570411968792897224e+09,6.364242700595496178e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.913340217066729069e+09,5.726427947769941330e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.342709451718090534e+09,5.152534022301248550e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.848739282018341064e+09,4.636154875800154686e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.422462682129273891e+09,4.171526464332946777e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.055708035950548649e+09,3.753462407708453655e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.741073438354460955e+09,3.377296096893724442e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.471894089280179739e+09,3.038828603336726665e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.242203875905091286e+09,2.734281808737727642e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.046692400888533115e+09,2.460256232083921432e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.806587836203778982e+08,2.213693083194689751e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.399635458339751959e+08,1.991840119203020573e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.209798086405912638e+08,1.792220922848578930e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.205448924824766517e+08,1.612607259653663397e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.359132436578025222e+08,1.450994205421075106e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.647114276350108981e+08,1.305577766416422129e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.048957452293838859e+08,1.174734742421829462e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.547128536872013509e+08,1.057004607883864760e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.126636188630673587e+08,9.510732089053443670e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.774707646111427546e+08,8.557580940999006033e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.477231867981495857e+08,7.699953155660581589e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.229343016901492029e+08,6.928275526476757526e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.023051482952813953e+08,6.233934259131057262e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.513769732144929469e+07,5.609178820711587667e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.085105320687985420e+07,5.047035424962124228e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.896179833906981349e+07,4.541229187910099030e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.906763563875175267e+07,4.086114084939552546e+08,8.292724475713913329e+06
