x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057711271761418459e+01,8.997815163827938534e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190032123034706046e+01,8.096067772241200089e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.392311100176604555e+01,7.284692136845055188e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.660101136168158575e+01,6.554631337272257952e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.989154530849936009e+01,5.897736123981013634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.375418402736946888e+01,5.306673952861217458e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.815029920615690884e+01,4.774847136254540914e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.304311357156842632e+01,4.296319196755150926e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.839765012305859671e+01,3.865748601720857636e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418068056978015079e+01,3.478329138811058385e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.036067348036726088e+01,3.129736266997871041e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.690774263225655005e+01,2.816078844197569353e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.379359600243394368e+01,2.533855692685594718e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.099148577477328459e+01,2.279916517459818692e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.847615965440301977e+01,2.051426741306174506e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.622381368081744313e+01,1.845835864040682850e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.421204662357437520e+01,1.660848992740270447e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.241981593259921723e+01,1.494401225170676462e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.082739510582605469e+01,1.344634600468376284e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.416332236655135191e+00,1.209877359790207763e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.169409418446624827e+00,1.088625285429244371e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.070602619356661123e+00,9.795249100961770594e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.105041603246719184e+00,8.813584089410580802e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.258969464598892252e+00,7.930300056737118908e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.519701368994084589e+00,7.135537410421481930e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.875582145144536916e+00,6.420424671355196011e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.315942456670470495e+00,5.776979446613476732e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.831053386366376934e+00,5.198019326586108768e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.412079385315285762e+00,4.677081711862718372e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.051029665247282363e+00,4.208351674946070098e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.740708235798485770e+00,3.786597051555046001e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.474662899981584507e+00,3.407110036978814538e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.247133613582989797e+00,3.065654635555834950e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.053000681598328381e+00,2.758419376686370939e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.877333038253067965e-01,2.481974769574544215e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.473389914966449554e-01,2.233235021791618813e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.283143588932951218e-01,2.009423594346824160e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.275977518026687685e-01,1.808042208776749593e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.425241135118166413e-01,1.626842960297239848e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.707824145859474618e-01,1.463803225732924096e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.103758910068065702e-01,1.317103086135995582e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.595852519511301915e-01,1.185105012075903907e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.169349384300715833e-01,1.066335584838506101e+00,3.712356264358552399e-02
