x, current_density, J_max, J_min
0.000000000000000000e+00,1.655790509689522400e+11,1.785327174725386658e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511623600544454041e+11,1.595881542666058044e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379681828696907043e+11,1.426538471086648254e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258860716745926971e+11,1.275164825887118988e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148115563896551819e+11,1.139853825281772461e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046471822514037628e+11,1.018901020976329803e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530326039380738831e+10,9.107828280437394714e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.669836572663203430e+10,8.141373330497650146e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.875961510798986816e+10,7.277471386774464417e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.142275123988090515e+10,6.505240287523297882e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463204735085211182e+10,5.814952605010861969e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834003712453594971e+10,5.197913113736235809e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250706622764406586e+10,4.646349260812359619e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710065877248290253e+10,4.153313258815479279e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.209469629338930511e+10,3.712594567812685394e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.746841916619872284e+10,3.318641664145329666e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.320528018137141800e+10,2.966492110526879501e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.929170396132325745e+10,2.651710046581531143e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571582889201762390e+10,2.370330312421612167e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246632375415564346e+10,2.118808501415084076e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953137348803772354e+10,1.893976312981609726e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.689791446928995705e+10,1.693001643017608643e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.455117048827303886e+10,1.513352909228359985e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247450187091539383e+10,1.352767161990356636e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.064954021596468544e+10,1.209221579051595688e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.056548571195333481e+09,1.080907985002120972e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.674927588310329437e+09,9.662100745487054825e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.483784293256263733e+09,8.636830526861019135e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.462489632547355652e+09,7.720354353017886162e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.591169271155649185e+09,6.901127809650879860e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.851093804789643764e+09,6.168831489777400017e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.224954969902385712e+09,5.514241005079195023e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.697040202329447746e+09,4.929110790671644211e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.246381313324861526e+09,4.406070239646099091e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.869424320366921663e+09,3.938530859041564465e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.555723095122861624e+09,3.520603277733635902e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.294662919666764021e+09,3.147023060828585148e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.077410292877420664e+09,2.813084396081794739e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.966140310037178993e+08,2.514580817019923210e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.461565254278119802e+08,2.247752216084143639e+09,2.262860850983400047e+08
