x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005595611736522699e+01,8.938874427380693533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097875310601021681e+01,7.990347602848054009e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269506553047955322e+01,7.142471385298108544e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.513833638579976082e+01,6.384565481433962475e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.824835696021715137e+01,5.707082911192755859e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.197080107674922544e+01,5.101489748980229422e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.625672028765441013e+01,4.560157625870412090e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106201483765815397e+01,4.076267638671809124e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.634689335523159315e+01,3.643724455448292332e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207533294936970236e+01,3.257079535522837688e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.821455078201034894e+01,2.911462496803008904e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473449818007496859e+01,2.602519765895036130e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160738870821031199e+01,2.326359738211193218e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880727194996272189e+01,2.079503757278407505e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630966455215845201e+01,1.858842295757802887e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409124887451583064e+01,1.661595786208304304e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.212964697634219924e+01,1.485279608198093371e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.040327355474846271e+01,1.327672790723195462e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.891266087798088691e+00,1.186790035692473211e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.573484491980253530e+00,1.060856710072166642e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.430567024611691274e+00,9.482864916779305986e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.444024960057901374e+00,8.476613870290409025e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.596356540033660565e+00,7.577138695591943751e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.871161189795293556e+00,6.773109131874353928e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.253237805005774863e+00,6.054397201277031293e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.728655380605637948e+00,5.411949631570050379e+00,8.430137740007405123e-01
