x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998463465408538298e+01,8.940099313749624343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083931775477920212e+01,7.992537573970651010e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249899928575538866e+01,7.145407968017309486e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490284442740764348e+01,6.388065687133265413e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799404305720483421e+01,5.710994166572762509e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.171960836249503046e+01,5.105685502940525566e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.603016618875564347e+01,4.564533546106000728e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087973915823945958e+01,4.080738322312939204e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622552944670356112e+01,3.648220587490170175e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202770386838265892e+01,3.261545437062812169e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824918460906688011e+01,2.915854012364846426e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485544857955426679e+01,2.606802445493704923e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181433794686334693e+01,2.330507275403912004e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909588394037077563e+01,2.083496649352701979e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667214552842283837e+01,1.862666696507773523e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451706401999396334e+01,1.665242525519342465e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.260633407200910661e+01,1.488743355962216164e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.091729098761656580e+01,1.330951345498712080e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.428813594389341191e+00,1.189883721052717647e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.121241421663730975e+00,1.063767863802525326e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.976304388032507298e+00,9.510190349169857171e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.977062801038494300e+00,8.502204621424175102e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.107855197264982827e+00,7.601055370135316736e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.354251440146176932e+00,6.795418989831961021e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.703008558890375834e+00,6.075172064763789237e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.142027051151645267e+00,5.431264160710565392e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.660305761527192114e+00,4.855604099596146028e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.247893947624267863e+00,4.340958287863935006e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.895839703700282319e+00,3.880859821034812196e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.596134472666989268e+00,3.469527222279181089e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.341653888332132727e+00,3.101791793893374116e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.126095609317693924e+00,2.773032668798037559e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.439151077966689840e-01,2.479118745932662904e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.902605502219618439e-01,2.216356779921642151e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.609079593574435085e-01,1.981444972720180386e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.521977949097095495e-01,1.771431484084831975e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.609739589429241446e-01,1.583677339522128857e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.845260498345162703e-01,1.415823269626261594e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.205354812235092221e-01,1.265760064117649408e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.670258726627193213e-01,1.131602068058987998e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.223113023857973269e-01,1.011663487209181422e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.850170799563544133e-01,9.044372047744348997e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.539700436889725466e-01,8.085758433733554185e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.281328964827378458e-01,7.228748342456658982e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.066313860001572716e-01,6.462572809566552445e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.873796497565669683e-02,5.777604273986292061e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.384717317667288672e-02,5.165235600498175872e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.145515042721243215e-02,4.617771924736884248e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.114258747583810133e-02,4.128333961539250030e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.256053781564349270e-02,3.690771561648632515e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.541861037071108997e-02,3.299586430550157101e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.947514352441087809e-02,2.949863038341903887e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.452902800791013915e-02,2.637206852473583663e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.041290195973626334e-02,2.357689117201489937e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.698748789733686704e-02,2.107797485872797971e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.413687998067877580e-02,1.884391885697458691e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.176462210280571942e-02,1.684665060415921622e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.790444101596247617e-03,1.506107295052235007e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.147545655852678551e-03,1.346474879492979282e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.780335960793762440e-03,1.203761914613629275e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.642552700297872106e-03,1.076175106675523463e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.695696667502215899e-03,9.621112332664276401e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.907729065964900619e-03,8.601369976275995144e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.251987411935817508e-03,7.689710182221165535e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.706283355081670096e-03,6.874677272300895592e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.252151890598275662e-03,6.146029756434737840e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.874226558280114516e-03,5.494611640778693240e-02,4.518928786486812814e-04
