x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018819879356588842e+01,8.943996833895599252e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124098163415413865e+01,7.999507936473449377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.307034539966677755e+01,7.154757365654124612e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.559971720909126702e+01,6.399212722570170797e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876293526565866898e+01,5.723453833009205738e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.250325456208763342e+01,5.119055296138196098e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.677231372485495342e+01,4.578481436119653125e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.152907729181916352e+01,4.094992346870395039e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.673875997905171431e+01,3.662559858523552236e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237173762889485573e+01,3.275792377858776661e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840245388017782346e+01,2.929867665606822769e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480834155300523847e+01,2.620472712492051670e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156879129125601935e+01,2.343749964383872353e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866421352605283346e+01,2.096249226089227946e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607524841578205965e+01,1.874884644119815036e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378217717005103538e+01,1.676896232092710193e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.176457409866466186e+01,1.499815459060866196e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.000121268482215520e+01,1.341434471726806166e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.470206262750732407e+00,1.199778566800296886e+01,3.049746894603426739e+00
