x, current_density, J_max, J_min
0.000000000000000000e+00,1.151007253345253448e+11,1.470829171910507507e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.077584670969887390e+11,1.340994337747805481e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.043232680141067963e+11,1.222620443090511780e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039137912182445831e+11,1.114695793849026489e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056289024559931793e+11,1.016298001433568878e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.083383914168494110e+11,9.265860994697142029e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.105653172377940216e+11,8.447933563968736267e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.106473041797052612e+11,7.702207225218811035e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.072843663224257202e+11,7.022308555222962952e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001871812558342285e+11,6.402426733377935791e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.022574255375997925e+10,5.837263878953974915e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.888523064963998413e+10,5.321989772238042450e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.753934346240277863e+10,4.852200572587762451e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.696844229817688751e+10,4.423881180575846100e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.740877734969777679e+10,4.033370922549421692e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.945328464536838531e+10,3.677332264323970795e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.283277393607754135e+10,3.352722286620383453e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.732322679916901779e+10,3.056766678457181549e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.273821652024622345e+10,2.786936026229874802e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.892259996675511932e+10,2.540924195829742432e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.574726800507938576e+10,2.316628623042704773e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.310477683085113144e+10,2.112132343778249359e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.090571238966773987e+10,1.925687610547996521e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.075664871007791519e+09,1.755700955170534515e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.552710901204532623e+09,1.600719570039472961e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.285318240363750458e+09,1.459418891560876465e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.230602084391821861e+09,1.330591279640727806e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.352873970572524071e+09,1.213135696470527267e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.622434185966355801e+09,1.106048296399781036e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.014566817318586826e+09,1.008413846470783806e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.508703437949146748e+09,9.193979042904685974e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.087727133272144794e+09,8.382396863867300987e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.737393315235326290e+09,7.642455660979339600e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.445847727759984970e+09,6.967831454246900558e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.203225333916725397e+09,6.352758501783832550e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.001316512370205879e+09,5.791980022333748817e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.332892681717956066e+08,5.280703267673934937e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.934580583382655382e+08,4.814558560923040390e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.770914099605748653e+08,4.389561950669452667e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.802518212108392715e+08,4.002081161740177631e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.996625279729682207e+08,3.648804551605179787e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.325966278753977418e+08,3.326712807099995613e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.767848100124307871e+08,3.033053139569927692e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.303385682019546330e+08,2.765315757892074108e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.916862995441970825e+08,2.521212418299575806e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.595201260465065837e+08,2.298656867682045460e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.327516399158517569e+08,2.095747013218936443e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.104750750711552501e+08,1.910748665956883669e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.193665870880161226e+07,1.742080719393875599e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.650910586930711567e+07,1.588301636397615910e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.367039397702673823e+07,1.448097128967177629e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.298609914635138214e+07,1.320268925541811705e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.409469656744983792e+07,1.203724529855648756e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.669532758025949448e+07,1.097467883811308146e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.053761951083609462e+07,1.000590854571775317e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.541321380355429277e+07,9.122654731141204834e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.114871578631048650e+07,8.317368579111185074e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.759982750971793011e+07,7.583167632623112202e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.464646513299531862e+07,6.913776971346845627e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.218869564338619821e+07,6.303475582405303717e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.014335541976053081e+07,5.747047465177265406e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.441236222631746903e+06,5.239737052237029672e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.024743392847854644e+06,4.777208565431391001e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.845947019354297780e+06,4.355508959726829529e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.864960133332741447e+06,3.971034138122801185e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.048589051621462218e+06,3.620498148883545399e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.369210201046491973e+06,3.300905101829631925e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.803835418734194711e+06,3.009523563668961525e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.333334100943462458e+06,2.743863213534516096e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.941785880243840395e+06,2.501653559213037193e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.615941927557552001e+06,2.280824532160858214e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.344776651126181940e+06,2.079488795460264385e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.119114623226298485e+06,1.895925613509580791e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.313201109419206623e+05,1.728566145587760210e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.750387056371091167e+05,1.575980037603423893e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.449823086372774560e+05,1.436863197433477342e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.367501976731651230e+05,1.310026649371990263e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.466801195072820410e+05,1.194386372432825565e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.717243701594913146e+05,1.088954035658067912e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.093466696545421146e+05,9.928285512506414950e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.574363418392436288e+05,9.051883733391679823e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.142368953691396164e+05,8.252844765556684136e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.782865892573488236e+05,7.524339544168698788e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.483689719002403435e+05,6.860141827970260382e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.234717199674452422e+05,6.254574986098202318e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.027523843864724186e+05,5.702463482201780379e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.550988436776559683e+04,5.199088641214070469e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.116078491265920456e+04,4.740148320733201504e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.921955510554580542e+04,4.321720142340741307e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.928213918948642822e+04,3.940227968610210717e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.101228451924772526e+04,3.592411339298161119e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.413016377029666182e+04,3.275297605501233041e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.840290641309140119e+04,2.986176523621013016e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.363671906587562989e+04,2.722577092001583800e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.967032810211339529e+04,2.482246432271710038e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.636952262987258655e+04,2.263130534899119660e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.362261319378402914e+04,2.063356704396761954e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.133665253553598268e+04,1.881217554147328809e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.434290534661713536e+03,1.715156414056246728e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.851156910155710648e+03,1.563754026318158209e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.533683121313373704e+03,1.425716415591038018e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.437289767386477251e+03,1.299863829909136705e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.524878153041317091e+03,1.185120657817214541e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.765574978673983424e+03,1.080506235551831312e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.133687679630672847e+03,9.851264657024115324e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.607835066114419533e+03,8.981661757201137021e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.170223847214256693e+03,8.188821509657649323e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.806046558778346707e+03,7.465967827531298622e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.502980522798155562e+03,6.806922770998674445e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.250770884577097604e+03,6.206053746907342225e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.040883618899611747e+03,5.658225369266521186e+06,4.904457640520388395e+02
