x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.301720834339639055e+01,9.117267751807945331e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.637367941454479592e+01,8.312457125815710413e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.984585877366023965e+01,7.578689729148574372e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.327162262744867860e+01,6.909694346852440106e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.655143221497222328e+01,6.299753344340740568e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966754143023814549e+01,5.743653801070210108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270272486714618054e+01,5.236642957804654941e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583644425313950421e+01,4.774387596692456270e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.930063455694082108e+01,4.352937006995596647e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330766600107786957e+01,3.968689219953235181e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.799192338788811796e+01,3.618360224202745457e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.339427106796112810e+01,3.298955898654826768e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.948626038980771114e+01,3.007746422944225273e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.621634264393767566e+01,2.742242946752508459e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.349513777836705586e+01,2.500176318604943759e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.123056830112017046e+01,2.279477692345076534e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.346007905773801028e+00,2.078260845538335744e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.777688664791259754e+00,1.894806058687178307e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.472543312214755318e+00,1.727545417479892720e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.386409604969745857e+00,1.575049412457302012e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.482536003700007043e+00,1.436014721570100861e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.730338109810289016e+00,1.309253071209254493e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.104363780238871495e+00,1.193681080509164794e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.583431902517030476e+00,1.088311002126947713e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.149915688820854154e+00,9.922422803629807220e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.789146237814401186e+00,9.046538544733783382e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.488916182588107207e+00,8.247971413938888219e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.239066629612593173e+00,7.519896379013880860e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.031143411948684641e+00,6.856090875332059298e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.581110253430137558e-01,6.250881624112968993e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.141145676561656552e-01,5.699096145189407103e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.942816263605348315e-01,5.196018549898835381e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.945574105691233902e-01,4.737349236278853404e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.115675489527115816e-01,4.319168142097718821e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.425039110343440774e-01,3.937901241658376517e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.850295883927926321e-01,3.590290000037637874e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.371998206210800819e-01,3.273363523698170408e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.973961904093156361e-01,2.984413169455776504e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.642718611088525293e-01,2.720969394795008878e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.367060037795574112e-01,2.480780651682091609e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.137658716668015213e-01,2.261794143489023412e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.467523882109529776e-02,2.062138280566054416e+00,4.460928240665326672e-02
