x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196312402131388808e+01,9.139367133197569615e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.445637783055566672e+01,8.352803159537195654e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.745365900434590856e+01,7.633933466634306342e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.092965544883726636e+01,6.976932062197455764e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.485982907710092604e+01,6.376474357979976304e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.922040604749773252e+01,5.827694017299928220e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.398836801679264141e+01,5.326143516404305700e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.914144431235354915e+01,4.867758100051884185e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.465810492013206101e+01,4.448822839197043777e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.051755417844062634e+01,4.065942523797615848e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.669972506045006355e+01,3.716014146746630331e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.318527392105252716e+01,3.396201755927336308e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.995557557846354513e+01,3.103913470583017187e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.699271859504068161e+01,2.836780475733562312e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.427950061734577147e+01,2.592637824401588986e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.179942363281161377e+01,2.369506892062073078e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.953668899859201247e+01,2.165579341119723722e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.747619209854114786e+01,1.979202465456124571e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.560351648615378117e+01,1.808865796273330417e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.390492737641929821e+01,1.653188860682572425e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.236736435581760674e+01,1.510909993829064035e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.097843318941149526e+01,1.380876113882109024e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.726396615884262076e+00,1.262033377023172775e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.600164035834628962e+00,1.153418636696392596e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.589280015836892268e+00,1.054151637904055860e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.683911549875764635e+00,9.634278832866710829e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.874834041120642780e+00,8.805121131716305172e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.153415989882264903e+00,8.047323467503138872e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.511602397479407500e+00,7.354744360910769885e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.941896920381076974e+00,6.721770888517805354e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.437342833451209501e+00,6.143273193540384369e+00,3.364780377511891740e-01
