x, current_density, J_max, J_min
0.000000000000000000e+00,1.322709715491986542e+11,1.432298221075906067e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.236218966542572784e+11,1.309029928663848267e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.153944762408406830e+11,1.196370510640233307e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075761257732331543e+11,1.093406932407214203e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001544431301733246e+11,9.993047381252868652e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.311719010108689880e+10,9.133012879670849609e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.645227551981172180e+10,8.346995773953387451e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.014773984989411926e+10,7.628625883740858459e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.419174136804095459e+10,6.972081267332145691e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.857254402960077667e+10,6.372041038463787079e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327850715174312592e+10,5.823642243832205200e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.829807701645256805e+10,5.322440451878099823e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.361978049628651428e+10,4.864373733429592133e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923222079005525208e+10,4.445729742289597321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512407535940505981e+10,4.063115628976043701e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.128409611267708588e+10,3.713430543784503174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.770111187860836029e+10,3.393840506327606201e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.436403318414549255e+10,3.101755437884513092e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.126185931214829254e+10,2.834808170421854782e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.838368758766903687e+10,2.590835262167343521e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.571872480247032166e+10,2.367859464258152390e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.325630065135639954e+10,2.164073696367176437e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.098588300488327408e+10,1.977826401439554977e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.889709481278593445e+10,1.807608160848708725e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.697973238345576096e+10,1.652039461496039963e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.522378474938266182e+10,1.509859515714231873e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.361945379890699768e+10,1.379916043366424561e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.215717481622915268e+10,1.261155933331513214e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.082763706162368584e+10,1.152616708692713737e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.621803999629903793e+09,1.053418726460054779e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.530932785506518364e+09,9.627580486103864670e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.546592623201541901e+09,8.798999266691192627e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.660681625468688965e+09,8.041728470302699089e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.865441834257021904e+09,7.349630887558365822e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.153472096732318878e+09,6.717097497488462448e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.517738538931148529e+09,6.139002009902969360e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.951582433873703957e+09,5.610659319994101524e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.448725321510548592e+09,5.127787538472270966e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.003271302244028091e+09,4.686473289513353348e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.609706491715645790e+09,4.283139995278665543e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.262895689625065327e+09,3.914518889973382473e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.958076376928263187e+09,3.577622528530375957e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.690850211913447142e+09,3.269720575223770142e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.457172244286215544e+09,2.988317675993997097e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.253338106158959389e+09,2.731133235153288841e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.075969468634947777e+09,2.496082932574351788e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.219980720594441891e+08,2.281261831570542336e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.886486469935692549e+08,2.084928940567391157e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.734210419944931269e+08,1.905493103447404623e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.740718643360050917e+08,1.741500104218183756e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.885959220263972282e+08,1.591620881495181799e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.152077313777765632e+08,1.454640757284800053e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.523233254994153380e+08,1.329449592773832798e+09,2.077663375518538430e+07
