x, o_total, cc
0.000000000000000000e+00,1.396123575638559267e+00,1.401195545844538870e+00
5.000000000000000000e+00,1.384906857098367361e+00,1.389976647577116697e+00
1.000000000000000000e+01,1.373694099687649661e+00,1.378760305357986660e+00
1.500000000000000000e+01,1.362486724413923600e+00,1.367547968854647022e+00
2.000000000000000000e+01,1.351286138325829667e+00,1.356341044018766429e+00
2.500000000000000000e+01,1.340093734342149956e+00,1.345140931498075787e+00
3.000000000000000000e+01,1.328910891086196422e+00,1.333949003833621250e+00
3.500000000000000000e+01,1.317738972725591928e+00,1.322766640289346762e+00
4.000000000000000000e+01,1.306579328817454533e+00,1.311595212281048806e+00
4.500000000000000000e+01,1.295433294159000770e+00,1.300435681707659663e+00
5.000000000000000000e+01,1.284302188643578368e+00,1.289290371503616806e+00
5.500000000000000000e+01,1.273187317122136175e+00,1.278159649299553946e+00
6.000000000000000000e+01,1.262089969270138612e+00,1.267045063094470514e+00
6.500000000000000000e+01,1.251011419459936214e+00,1.255947924480254940e+00
7.000000000000000000e+01,1.239952926638584696e+00,1.244869530013366532e+00
7.500000000000000000e+01,1.228915734211125876e+00,1.233811118072741575e+00
8.000000000000000000e+01,1.217901069929321567e+00,1.222773829382259869e+00
8.500000000000000000e+01,1.206910145785844657e+00,1.211758895978418460e+00
9.000000000000000000e+01,1.195944157913920058e+00,1.200767586252678765e+00
9.500000000000000000e+01,1.185004286492412628e+00,1.189801039822982354e+00
1.000000000000000000e+02,1.174091695656351853e+00,1.178860417504346669e+00
1.050000000000000000e+02,1.163207533412887962e+00,1.167946863506904132e+00
1.100000000000000000e+02,1.152352931562664384e+00,1.157061543167134721e+00
1.150000000000000000e+02,1.141529005626598314e+00,1.146205702375727942e+00
1.200000000000000000e+02,1.130736854778050970e+00,1.135379807825087628e+00
1.250000000000000000e+02,1.119977561780375330e+00,1.124585635806442774e+00
1.300000000000000000e+02,1.109252192929820247e+00,1.113824003206332458e+00
1.350000000000000000e+02,1.098561798003773404e+00,1.103095952708613270e+00
1.400000000000000000e+02,1.087907410214319803e+00,1.092402509582610204e+00
1.450000000000000000e+02,1.077290046167097115e+00,1.081744681943859421e+00
1.500000000000000000e+02,1.066710705825418160e+00,1.071123460773392377e+00
1.550000000000000000e+02,1.056170372479637187e+00,1.060539819821725516e+00
1.600000000000000000e+02,1.045670012721732656e+00,1.049994715499270370e+00
1.650000000000000000e+02,1.035210576425074525e+00,1.039489086798370598e+00
1.700000000000000000e+02,1.024792996729348538e+00,1.029023857652934471e+00
1.750000000000000000e+02,1.014418190030599742e+00,1.018599925680084395e+00
1.800000000000000000e+02,1.004087055976368603e+00,1.008218182053685075e+00
1.850000000000000000e+02,9.938004774658759644e-01,9.978794966199286964e-01
1.900000000000000000e+02,9.835593206552255552e-01,9.875847193191427120e-01
1.950000000000000000e+02,9.733644349675825147e-01,9.773346839135955699e-01
2.000000000000000000e+02,9.632166531082887451e-01,9.671302084513089259e-01
2.050000000000000000e+02,9.531167910848743485e-01,9.569720911200655378e-01
2.100000000000000000e+02,9.430656482319194067e-01,9.468611134819123754e-01
2.150000000000000000e+02,9.330640072407251351e-01,9.367980396735261506e-01
2.200000000000000000e+02,9.231126341937471169e-01,9.267836164063214532e-01
2.250000000000000000e+02,9.132122786037433215e-01,9.168185729754122493e-01
2.300000000000000000e+02,9.033636734575889449e-01,9.069036212793061269e-01
2.350000000000000000e+02,8.935675352647086678e-01,8.970394558495288218e-01
2.400000000000000000e+02,8.838245641100751504e-01,8.872267574360995779e-01
2.450000000000000000e+02,8.741354437117224707e-01,8.774661771264422594e-01
2.500000000000000000e+02,8.645008414827187737e-01,8.677583632474412667e-01
2.550000000000000000e+02,8.549214085975473942e-01,8.581039418501102967e-01
2.600000000000000000e+02,8.453977800628365014e-01,8.485035208243572047e-01
2.650000000000000000e+02,8.359305747923858609e-01,8.389576910195879478e-01
2.700000000000000000e+02,8.265203956864267676e-01,8.294670267236421424e-01
2.750000000000000000e+02,8.171678297150613002e-01,8.200320852828147933e-01
2.800000000000000000e+02,8.078734480058173961e-01,8.106534071717401702e-01
2.850000000000000000e+02,7.986378059352617909e-01,8.013315156894068592e-01
2.900000000000000000e+02,7.894614432246072067e-01,7.920669187640045905e-01
2.950000000000000000e+02,7.803448840392499530e-01,7.828601060618942675e-01
3.000000000000000000e+02,7.712886370921774315e-01,7.737115513437994307e-01
3.050000000000000000e+02,7.622931957511769330e-01,7.646217119141796026e-01
3.100000000000000000e+02,7.533590381497837773e-01,7.555910287087358457e-01
3.150000000000000000e+02,7.444866273018996283e-01,7.466199263864403690e-01
3.200000000000000000e+02,7.356764112200158134e-01,7.377088134261158281e-01
3.250000000000000000e+02,7.269288230369735926e-01,7.288580822273750259e-01
3.300000000000000000e+02,7.182442811311908759e-01,7.200681092156289154e-01
3.350000000000000000e+02,7.096231892552877785e-01,7.113392549508352758e-01
3.400000000000000000e+02,7.010659366680421778e-01,7.026718690304405435e-01
