x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479818977535533975e+01,9.463282930717562635e+01,8.812073155352817366e+01
1.000000000000000000e+01,8.984963573771469214e+01,8.955372382681038346e+01,7.765263329528974623e+01
1.500000000000000000e+01,8.514278599146497584e+01,8.474722260724493594e+01,6.842806853038791814e+01
2.000000000000000000e+01,8.066658555141229670e+01,8.019869451248627001e+01,6.029931457692742924e+01
2.500000000000000000e+01,7.641045575431974157e+01,7.589429368458435476e+01,5.313619712695169994e+01
3.000000000000000000e+01,7.236427464857308678e+01,7.182091739641927575e+01,4.682400562799465860e+01
3.500000000000000000e+01,6.851835817407818752e+01,6.796616616660107013e+01,4.126165630205409940e+01
4.000000000000000000e+01,6.486344210002690147e+01,6.431830601507094514e+01,3.636007338447252835e+01
4.500000000000000000e+01,6.139066469063961762e+01,6.086623274450896304e+01,3.204076265979688287e+01
5.000000000000000000e+01,5.809155006802684085e+01,5.759943813881940144e+01,2.823455445114270290e+01
5.500000000000000000e+01,5.495799224527593196e+01,5.450797797580118953e+01,2.488049593322620012e+01
6.000000000000000000e+01,5.198223980177883874e+01,5.158244175663282505e+01,2.192487503050475794e+01
6.500000000000000000e+01,4.915688117534312340e+01,4.881392406002762385e+01,1.932036026907762505e+01
7.000000000000000000e+01,4.647483054614014719e+01,4.619399743386028234e+01,1.702524280788840727e+01
7.500000000000000000e+01,4.392931428855074927e+01,4.371468674174609248e+01,1.500276851107570586e+01
8.000000000000000000e+01,4.151385796817464779e+01,4.136844488648311113e+01,1.322054936524227564e+01
8.500000000000000000e+01,3.922227386213776867e+01,3.914812983645858679e+01,1.165004481604681885e+01
9.000000000000000000e+01,3.704864898151598140e+01,3.704698288508734549e+01,1.026610471821434167e+01
9.500000000000000000e+01,3.498733357605485850e+01,3.505860807710327975e+01,9.046566579741750047e+00
1.000000000000000000e+02,3.303293010169660704e+01,3.317695273907683173e+01,7.971900650545422629e+00
1.050000000000000000e+02,3.118028263235373032e+01,3.139628905489291100e+01,7.024897171981097976e+00
1.100000000000000000e+02,2.942446669834934880e+01,2.971119663010427558e+01,6.190390778832855823e+00
1.150000000000000000e+02,2.776077953439418522e+01,2.811654599208589644e+01,5.455017640329662854e+00
1.200000000000000000e+02,2.618473072081241071e+01,2.660748297576417443e+01,4.807001451032508754e+00
1.250000000000000000e+02,2.469203320234636578e+01,2.517941394739072791e+01,4.235964844438561805e+00
1.300000000000000000e+02,2.327859466946644673e+01,2.382799182138143834e+01,3.732763209269532201e+00
1.350000000000000000e+02,2.194050928791275723e+01,2.254910282765566620e+01,3.289338247169267593e+00
1.400000000000000000e+02,2.067404976246981363e+01,2.133885398919490228e+01,2.898588926675559119e+00
1.450000000000000000e+02,1.947565972181079630e+01,2.019356127170224724e+01,2.554257766916062877e+00
1.500000000000000000e+02,1.834194641165726125e+01,1.910973836928991432e+01,2.250830629969247543e+00
1.550000000000000000e+02,1.726967368401242453e+01,1.808408609205797291e+01,1.983448417159787480e+00
1.600000000000000000e+02,1.625575527075256943e+01,1.711348232325990537e+01,1.747829255188078967e+00
1.650000000000000000e+02,1.529724833032681808e+01,1.619497251548422412e+01,1.540199925978319007e+00
1.700000000000000000e+02,1.439134725675945425e+01,1.532576069692219178e+01,1.357235442158993388e+00
1.750000000000000000e+02,1.353537774056923126e+01,1.450320096034458572e+01,1.196005800534268193e+00
1.800000000000000000e+02,1.272679107165755674e+01,1.372478940887955012e+01,1.053929060853427746e+00
1.850000000000000000e+02,1.196315867460255333e+01,1.298815653407430482e+01,9.287299984792699581e-01
1.900000000000000000e+02,1.124216686719010028e+01,1.229106000303931623e+01,8.184036688170035490e-01
1.950000000000000000e+02,1.056161183335823317e+01,1.163137783271872649e+01,7.211833000224576740e-01
2.000000000000000000e+02,9.919394802097935226e+00,1.100710193050937846e+01,6.355119998216653965e-01
2.050000000000000000e+02,9.313517424171839920e+00,1.041633198156577400e+01,5.600178233533084082e-01
