x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.267391080418883575e+01,9.220580798345275753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580174674031756865e+01,8.501911025881359762e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.936108687878376600e+01,7.839255755448165530e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.333031442079708029e+01,7.228249109200304190e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.768859544246133453e+01,6.664865494194866358e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.241586055469431216e+01,6.145393079932718194e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.749278711251095331e+01,5.666409343111155295e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.290078192958374359e+01,5.224758518465498724e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.862196445575031589e+01,4.817530807135388926e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.463915037395287300e+01,4.442043205570938369e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.093583557498489256e+01,4.095821828670748488e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.749618046928074477e+01,3.776585610688493944e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.430499459529517026e+01,3.482231276522139751e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.134772148604043451e+01,3.210819484369739740e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.861042375596665011e+01,2.960562048453250128e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.607976837249535507e+01,2.729810157627779432e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.374301207800150593e+01,2.517043512255059312e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.158798693026215432e+01,2.320860307769855169e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.960308593113397180e+01,2.139967998946443117e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.777724871624167235e+01,1.973174784015893479e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.609994728046286738e+01,1.819381752527603879e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.456117171713318648e+01,1.677575645221579848e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.315141595179771272e+01,1.546822178210178755e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.186166345451753124e+01,1.426259887485938549e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.068337291798702182e+01,1.315094453200293856e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.608463892147234731e+00,1.212593466318901214e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.629302369648220505e+00,1.118081603173899907e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.738686319938024916e+00,1.030936176120836123e+01,5.838260800710840526e-01
