x, current_density, J_max, J_min
0.000000000000000000e+00,1.203326835923858337e+11,1.291495637007427521e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.129255449299504700e+11,1.190833987173738556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058816931185336761e+11,1.098018099615111847e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.918821288927449036e+10,1.012436460554667053e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.283249536440531921e+10,9.335252187735017395e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.680222816779573059e+10,8.607644706994021606e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.108538631773150635e+10,7.936748350428742981e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.567022385276768494e+10,7.318142944126179504e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.054526611653800964e+10,6.747752831015582275e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.569930274016873169e+10,6.221820018564225006e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.112138130240182495e+10,5.736879419393354034e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.680080164155800629e+10,5.289736021688054657e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272711081595861053e+10,4.877443838989221191e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889009869619467163e+10,4.497286500679148102e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527979415493972778e+10,4.146759355281956482e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188646185458636475e+10,3.823552968667144775e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.870059958268836212e+10,3.525537908434835052e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.571293611724995422e+10,3.250750714235260391e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.291442958953572845e+10,2.997380961588483047e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.029626630210717392e+10,2.763759333974846268e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.784985996507390976e+10,2.548346624609599304e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.556685131124476624e+10,2.349723595440327454e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.343910803739917755e+10,2.166581626553590393e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.145872502680116653e+10,1.997714094384771347e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.961802480181882477e+10,1.842008421926794052e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.790955815034125519e+10,1.698438748560848045e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.632610487389657402e+10,1.566059171214573860e+10,2.464566344697368622e+09
