x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017447501334602578e+01,8.961670176378309804e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118056372430069700e+01,8.031153235018845749e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296005115830429588e+01,7.197254642819257242e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545790328242327405e+01,6.449942228435367042e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.862215070265205696e+01,5.780225490793229426e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.240377480621777551e+01,5.180047439358336447e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.675659195387694922e+01,4.642187664952243864e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.163713668543979907e+01,4.160175475015379476e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.700454490930859919e+01,3.728212048294579972e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282043802003721567e+01,3.341100672441582731e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904880882938477527e+01,2.994184225249724562e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565591010938963024e+01,2.683289147400285657e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.261014643659668266e+01,2.404675232685672270e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.988196989782482049e+01,2.154990631663476108e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.744378007576007406e+01,1.931231527415323157e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.526982858223170147e+01,1.730705998291943715e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.333612825425275972e+01,1.551001632897196281e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162036697831454113e+01,1.389956507704886413e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.010182596852952130e+01,1.245633178156183085e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.761302200007104801e+00,1.116295370338959358e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.581034596100417744e+00,1.000387092839583580e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.544633491992592589e+00,8.965139174734295224e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.637012851611340025e+00,8.034262036929719741e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.844324702375213398e+00,7.200040648556151446e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.153895273346932981e+00,6.452438954887722566e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.554162375290430997e+00,5.782462974691891411e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.034613641870302470e+00,5.182052598630814799e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.585725353716243013e+00,4.643984622557349340e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.198901683523383888e+00,4.161785849153168293e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.866414321948291155e+00,3.729655212482922533e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.581342561777550060e+00,3.342393988588212572e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.337514023248027817e+00,2.995343252523713584e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.129446289447902263e+00,2.684327829415776634e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.522897824755561791e-01,2.405606065249769721e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.017722457715358297e-01,2.155824813106363091e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.741452056545264027e-01,1.931979093311164242e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.661327675476205412e-01,1.731375942191306416e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.748830635740867723e-01,1.551602014523473239e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.979226131270422462e-01,1.390494549916351907e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.331137922970081600e-01,1.246115353840194562e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.786155372703444932e-01,1.116727480283677965e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.328473360415742599e-01,1.000774335520033587e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.944564962242062711e-01,8.968609515914707231e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.622886175423982336e-01,8.037372042235548797e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.353611477729824986e-01,7.202827732735918032e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.128398614998396832e-01,6.454936647805008532e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.401807216677803003e-02,5.784701324704554226e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.829836901189225762e-02,5.184058534086087855e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.517415000020158888e-02,4.645782275751877410e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.423796476152076967e-02,4.163396846655256223e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.513649121422787236e-02,3.731098935309791753e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.756230249585979647e-02,3.343687805368260602e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.125911055189638937e-02,2.996502728448859343e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.601363408442591840e-02,2.685366913497638230e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.164838174633729878e-02,2.406537258132486479e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.801564636121764235e-02,2.156659317454912295e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.499250695112181592e-02,1.932726948584409243e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.247666945568453103e-02,1.732046145421156091e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.038300540489270687e-02,1.552202628553178698e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.640671424448265539e-03,1.391032800400103242e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.190712106351497199e-03,1.246597716170961129e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.984065132963776491e-03,1.117159757495061884e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.979901153868282818e-03,1.001161728099352471e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.144242241898031358e-03,8.972081200439338544e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.448812180979098779e-03,8.040483251402168186e-02,6.525092558854177910e-04
