x, current_density, J_max, J_min
0.000000000000000000e+00,1.633175155309877930e+11,1.744791446048178101e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496015614490208435e+11,1.563624546604994202e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368378890396380310e+11,1.401268746636303406e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249750915170345306e+11,1.255770833582157440e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139635016127553558e+11,1.125380402767895203e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037552436868581543e+11,1.008528799256565857e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.430427223547105408e+10,9.038102462316192627e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.556639533036888123e+10,8.099649328759040833e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.749928257280369568e+10,7.258638582866249084e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.006245772185739136e+10,6.504952490918139648e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321727667816223145e+10,5.829523873661888885e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.692689201062743378e+10,5.224227024108110046e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115620557575167084e+10,4.681779951657926941e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587181116000444794e+10,4.195656776513873291e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.104192930131874084e+10,3.760009220440393066e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.663633663530929565e+10,3.369596249372813034e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.262629219749030685e+10,3.019721021444055939e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.898446309959796906e+10,2.706174381885784531e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.568485190302180862e+10,2.425184225022484207e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270272780606267929e+10,2.173370114160714340e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.001456346530181503e+10,1.947702613430599213e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.759797888769209671e+10,1.745466842323509979e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.543169337041113472e+10,1.564229814470781898e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.349548595319771767e+10,1.401811167734458542e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.177016431370102119e+10,1.256256933479994774e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.023754150938247490e+10,1.125816029463614273e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.880419488663696289e+09,1.008919193533271408e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.682577894627575874e+09,9.041601047062778473e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.628766396666894913e+09,8.102784645017339706e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.704698631748174667e+09,7.261448349886800766e+09,1.420410077381987810e+09
