x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095066259795366648e+01,8.990340116994057951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.265692277312101055e+01,8.082621541923273867e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.499776120267029000e+01,7.266551669883317288e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.787777323285109787e+01,6.532877098996216603e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.122381631822005943e+01,5.873278706249743664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.498298437134879890e+01,5.280277317108404134e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.912074746411833814e+01,4.747148899285343759e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.361895520720128161e+01,4.267848319058921902e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.847332465295200876e+01,3.836940795608107635e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369007641309637791e+01,3.449540276128666960e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928160092105036583e+01,3.101254032966631513e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526142675611095356e+01,2.788132854556952367e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163920085252836500e+01,2.506626265383253127e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.841664526624041187e+01,2.253542267198604776e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.558532493710333355e+01,2.026011145013736225e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.312655087246880292e+01,1.821452927449406189e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.101310499807722465e+01,1.637548132486465846e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.212029813233503006e+00,1.472211466900177967e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.687642958324874876e+00,1.323568181157133772e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.403618038681227809e+00,1.189932811663383916e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.329553075948650687e+00,1.069790069322485593e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.435220359876043794e+00,9.617776576991797555e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.690962330296694738e+00,8.646708259641515681e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.071595505578379903e+00,7.773684814659899800e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.556162351601405369e+00,6.988807044610442887e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.127222141026912539e+00,6.283175234309195112e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.770260810874746404e+00,5.648788237111347144e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.473199849736582134e+00,5.078452750050629128e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.225987596818437719e+00,4.565701749103897811e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.020259123582262006e+00,4.104721159719871615e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.490531894074779817e-01,3.690283931130393213e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.065766938809648900e-01,3.317690766914011657e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.880086554818442224e-01,2.982716839756782257e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.893370838808015488e-01,2.681563886209912706e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.072232261015278909e-01,2.410817138247547398e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.388885930354656462e-01,2.167406603272373555e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.820209436208597764e-01,1.948572253523744413e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.346960454717584299e-01,1.751832730171603014e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.953125645667623533e-01,1.574957207232499323e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.625378808621275317e-01,1.415940096273126114e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.352629963859184326e-01,1.272978305078471539e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.125650100409921472e-01,1.144450792421008556e+00,4.460928240665326672e-02
