x, current_density, J_max, J_min
0.000000000000000000e+00,1.507614389845900269e+11,1.693956285278046265e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.376533227604613953e+11,1.522924314796945190e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.266662976101613312e+11,1.369160756246466370e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173873285416268768e+11,1.230922087349652863e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094440577947105713e+11,1.106640822279365082e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024989268831164703e+11,9.949077379641465759e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.624473014686735535e+10,8.944558949326881409e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.040402937127343750e+10,8.041462715095167542e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.473424552685572815e+10,7.229548484683206177e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.903885417800555420e+10,6.499609976960102081e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.318271086898292542e+10,5.843370432067922974e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.710652111053067780e+10,5.253388761387715149e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.083335853883942413e+10,4.722975173166970825e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.446104104717477417e+10,4.246115317088997650e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.813902885901115417e+10,3.817402087660815430e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203531699801971436e+10,3.431974313139389801e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630335754627030945e+10,3.085461634791019058e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105836460770775986e+10,2.773934951470775986e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636730327131977081e+10,2.493861867613969040e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225111816499346161e+10,2.242066639465158463e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.869455352357665253e+10,2.015694165375767136e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.558104689185575294e+10,1.812177611856861496e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.296644867177728653e+10,1.629209308299522972e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.079059657078940392e+10,1.464714580338534355e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.979866214753376007e+09,1.316828225156364250e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.472987865328737259e+09,1.183873361981334686e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.218973234145808220e+09,1.064342417966142273e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.175390189861673355e+09,9.568800338459461212e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.306926981171205521e+09,8.602676955435842514e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.584197391922420502e+09,7.734099174599517822e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.982746399195471764e+09,6.953218207821268082e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.482222687255954266e+09,6.251179659598906517e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.065690020024041891e+09,5.620023127222931862e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.719054168978626728e+09,5.052591937910673141e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.430586006235393286e+09,4.542451999419905663e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.190524625797052622e+09,4.083818843990465641e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.907470634095000029e+08,3.671492038366378307e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.244934395966159105e+08,3.300796216174953461e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.861382254259372950e+08,2.967528064029986858e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.709998913051134348e+08,2.667908660235450745e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.751824979160462618e+08,2.398540625659064293e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.954438691948056221e+08,2.156369600910271168e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.290858867242697477e+08,1.938649613013008118e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.738631934320058227e+08,1.742911938866585493e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.279072173624143004e+08,1.566937112438015938e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.896629447540273964e+08,1.408729758275832415e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.578363029873582125e+08,1.266495965983056068e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.313503730172673166e+08,1.138622949098861217e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.093089496215722412e+08,1.023660757741357565e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.096621648539276421e+07,9.203058376514664888e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.570150998945507407e+07,8.273862492141798735e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.299831779402553290e+07,7.438483788559486866e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.242680159781637043e+07,6.687449921389629841e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.362925268511325866e+07,6.012244930865789652e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.630798812531063706e+07,5.405212679515689611e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.021527806644150987e+07,4.859470039353484511e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.514496329235903174e+07,4.368828844213032126e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.092547940759250522e+07,3.927725722240921259e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.741405160737792030e+07,3.531159012921202183e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.449186360211792216e+07,3.174632053335062265e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.206003722727481276e+07,2.854102190579343438e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.003628669963943213e+07,2.565934942196609378e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.352134310942605138e+06,2.306862784842701256e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.950593345521672629e+06,2.073948103897196949e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.784239818981167860e+06,1.864549883903073370e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.813607791474116035e+06,1.676293762139041126e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.005853957540761214e+06,1.507045105762552023e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.333646326050894335e+06,1.354884807245662510e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.774239386906872038e+06,1.218087523648643196e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.308704470459216274e+06,1.095102112986834645e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.921289257543581072e+06,9.845340458590500057e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.598884767788677709e+06,8.851295929033085704e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.330581790654774057e+06,7.957616087817235291e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.107301750126129016e+06,7.154167514994059503e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.214895126661048271e+05,6.431839921374679357e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.668577439314187504e+05,5.782442847121869028e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.381741640506087570e+05,5.198612790270504355e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.310845028102353681e+05,4.673729712108732760e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.419651640785321943e+05,4.201841972675822675e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.678006140744067379e+05,3.777598845221691579e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.060813446583569166e+05,3.396189844410700351e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.547189590310121712e+05,3.053290180313332751e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.119755065837338334e+05,2.745011719689498097e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.764046758136748686e+05,2.467858898514334112e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.468028554357059475e+05,2.218689085839418694e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.221684077514767268e+05,1.994676949555900320e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.016677762039215886e+05,1.793282420003574342e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.460728029845269339e+04,1.612221888165832311e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.040964351523616642e+04,1.449442311867319234e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.859445998563903413e+04,1.303097936364937387e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.876193898449649714e+04,1.171529365367386676e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.057937719897909119e+04,1.053244745169900917e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.376990103655364510e+04,9.469028485514143482e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.810309804476621866e+04,8.512978666227729991e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.338722043807961745e+04,7.653457361810173839e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.946269692216455951e+04,6.880718475358551368e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.619673327520507701e+04,6.185999934275818057e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.347881898573729632e+04,5.561424337284250185e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.121698790511373591e+04,4.999909632711368613e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.334706386116195063e+03,4.495088815231004730e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.768283611615953305e+03,4.041237730502259918e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.464716486449095100e+03,3.633210169084449299e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.379896170073198846e+03,3.266379513659068849e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.477115564376285874e+03,2.936586277897667140e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.725827254490144242e+03,2.640090942119766027e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.100609874973486967e+03,2.373531550945197232e+06,1.228765292556524400e+03
