x, current_density, J_max, J_min
0.000000000000000000e+00,1.077508300134645538e+11,1.425909633890681763e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.017298139086637115e+11,1.303714379050627289e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.002781921314876556e+11,1.191990811862113342e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024225529197706757e+11,1.089841546887260742e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070783501901113586e+11,9.964461013471417236e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.126623101064162445e+11,9.110543048443995667e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.169234208800266418e+11,8.329802738486001587e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.174298821068813324e+11,7.615969025462138367e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.127586619712566833e+11,6.963308258046597290e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033872284235843964e+11,6.366578137919578552e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.123904454162948608e+10,5.820985612606823730e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.840903274893179321e+10,5.322148376749201202e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.612657881588924408e+10,4.866059672573078156e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.503012063364879608e+10,4.449056106831992340e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579571832054737091e+10,4.067788225719047546e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.811090712406201935e+10,3.719193611401980591e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.171565585351257706e+10,3.400472284087062073e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.639356819673714828e+10,3.109064212036391830e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.196456051148197937e+10,2.842628748894688416e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.827876832970974731e+10,2.599025833162174225e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.521147538902689743e+10,2.376298798804059601e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.265889360471178055e+10,2.172658658928099442e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.053465118912861443e+10,1.986469736293662643e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.766870086916706085e+09,1.816236525233760834e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.295733835040468216e+09,1.660591679462441063e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.071463551306530952e+09,1.518285029283272362e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.052633564809762001e+09,1.388173539983009720e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.204769694244238377e+09,1.269212130754288673e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.499182743979666710e+09,1.160445280403168488e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.911997746874420643e+09,1.060999352416910934e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.423346106284689903e+09,9.700755777454669952e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.016693301754269123e+09,8.869436389329910278e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.678279409941926956e+09,8.109358040658824921e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.396653509675921679e+09,7.414415634200883865e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.162286216785301208e+09,6.779027257281677246e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.672472380372651815e+08,6.198089346783823967e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.049370335633404255e+08,5.666935696334653854e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.698635080277041197e+08,5.181299976428365707e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.574561744299128056e+08,4.737281466437026978e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.639115023969644904e+08,4.331313723263256073e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.860642180101405978e+08,3.960135934975056171e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.212802003349434733e+08,3.620766729329705238e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.673673505907510519e+08,3.310480226811584473e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.225014180375640690e+08,3.026784145837341785e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.851642727481154799e+08,2.767399784265109062e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.540925365992506146e+08,2.530243716415362835e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.282348343078675717e+08,2.313411058590338707e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.067162180134182125e+08,2.115160168677409172e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.880856164048317075e+07,1.933898656940626383e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.390592327456559241e+07,1.768170595636415958e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.150404188706165552e+07,1.616644824718559742e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.118327463946658373e+07,1.478104259701601982e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.259439741585770249e+07,1.351436115801358938e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.544678811584012210e+07,1.235622969830945015e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.949859286567778140e+07,1.129734588059696436e+09,1.438878108099784888e+07
