x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343983221412463536e+01,9.143036473450023038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711642679251552579e+01,8.359511595483743918e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.076537817111776008e+01,7.643131941773626181e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.419367928958445191e+01,6.988143411502716162e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.728999649063899824e+01,6.389285009306880880e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006386403068627544e+01,5.841746587936028590e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267674804597020000e+01,5.341130212215132644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541792668813027944e+01,4.883414833972882008e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.860772981274337212e+01,4.464923994200095336e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.248521186855800380e+01,4.082296293015362920e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.715567184447574434e+01,3.732458390246928559e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.261883389314292003e+01,3.412600319766222867e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.882325049958628327e+01,3.120152919292978311e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.566459000689635950e+01,2.852767194383726945e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.303597272370946314e+01,2.608295450851210617e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.084845404689699855e+01,2.384774044066639220e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.028014840318473233e+00,2.180407606583819557e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.513056847055883836e+00,1.993554627398372858e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.252318387316926795e+00,1.822714267011839340e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.203139815413481806e+00,1.666514302396697289e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.330020044030226778e+00,1.523700105033912422e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.603415292851127383e+00,1.393124563492469292e+01,1.757668740336166158e+00
