x, current_density, J_max, J_min
0.000000000000000000e+00,1.657591020599114685e+11,1.788157575572141418e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512038478069025269e+11,1.598127367267108459e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379337464724378052e+11,1.428291956423870850e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258237830499343414e+11,1.276505211392304993e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147563983604363861e+11,1.140849073176563416e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046226134857603607e+11,1.019609317809378052e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532281068237977600e+10,9.112538944954821777e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.676722713251063538e+10,8.144135657932743835e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.887621123597280884e+10,7.278646051936347961e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.158027619041610718e+10,6.505133334531949615e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.481996729849488068e+10,5.813822982748441315e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.854554136780646515e+10,5.195979226944773102e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271644272210089874e+10,4.643794660923508453e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730055467135014343e+10,4.150291583344487000e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.227321106247805786e+10,3.709233823735560608e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761597148139639282e+10,3.315047938886450958e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331519436559460449e+10,2.962752783820936203e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.936047959436163712e+10,2.647896567368275070e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574308727000881577e+10,2.366500596934194565e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245446192932365036e+10,2.115009001600097275e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948499248309548569e+10,1.890243798224500275e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.682311404743617058e+10,1.689364732737798309e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445481208125523567e+10,1.509833389163324547e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236353212688413811e+10,1.349381112826996231e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.053044355130259895e+10,1.205980342415951157e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.934965225020648956e+09,1.077818988622647095e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.555442087782769203e+09,9.632775356091745377e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.369864378868673325e+09,8.609085759335704803e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.356540815922197342e+09,7.694185203304448128e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.494665319360006332e+09,6.876512512208629608e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.764746313250313759e+09,6.145735133884427071e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.148905852711771965e+09,5.492618572103823662e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.622013845201776981e+09,4.908909694510628700e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.182023337489931583e+09,4.387232441598520279e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.815866019947300196e+09,3.920994618853615761e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.511152216275043726e+09,3.504304594236931801e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.257571316204732895e+09,3.131896848351305008e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.046542895084211707e+09,2.799065436504590034e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.709263777993571758e+08,2.501604521859975815e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.247794229079490900e+08,2.235755228218300343e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.031568514456052780e+08,1.998158140835522652e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.019433167517611384e+08,1.785810855050108194e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.177140533619300127e+08,1.596030036281952620e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.476189931262538433e+08,1.426417511972563267e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.892863273555338979e+08,1.274829966986006975e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.407422518615622222e+08,1.139351859525406599e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.003441792807827294e+08,1.018271215315925002e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.667251588022242188e+08,9.100579941765123606e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.387476226028969288e+08,8.133447556087704897e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.154648939380344748e+08,7.269093790829141140e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.608915440905185044e+07,6.496596206650571823e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.996478652621032298e+07,5.806193108350644112e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.654618956220307946e+07,5.189160190831565857e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.537931804259863496e+07,4.637700294084830284e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.608631819552459568e+07,4.144844874081215262e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.835274250199949741e+07,3.704365944498241544e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.191690972539002448e+07,3.310697376533342600e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.656105039595248178e+07,2.958864562304842472e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.210393813836449757e+07,2.644421553029631972e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.839475750922438502e+07,2.363394877621703744e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.530800085059123300e+07,2.112233331773150563e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.273922148328297585e+07,1.887763103025408983e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.060149954157027788e+07,1.687147664767014086e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.822500862999850884e+06,1.507851932356830239e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.342029415032303892e+06,1.347610228430243433e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.109990440139916725e+06,1.204397652580682337e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.084695398016101681e+06,1.076404493628362566e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.231451349039249122e+06,9.620133611359012127e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.521387048335211817e+06,8.597787471923363209e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.930476028519407380e+06,7.684087601972453296e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.438723615396658424e+06,6.867487998232421279e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.029490367572243558e+06,6.137669668648764491e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.688929047173038358e+06,5.485410236049475521e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.405516070419978350e+06,4.902467399223965406e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.169661583780538756e+06,4.381474778769319504e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.733849718007753836e+05,3.915848831555811316e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.100448167790353764e+05,3.499705657532978058e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.741141729125103448e+05,3.127786647602039203e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.609935508613046259e+05,2.795392033001401648e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.668552846891011577e+05,2.498321496499313414e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.885140150136391167e+05,2.232821094924916700e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.233189059061539592e+05,1.995535822322083637e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.690639484719922184e+05,1.783467214288653061e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.239133160632304498e+05,1.593935457766561769e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.863392453546903853e+05,1.424545527481899410e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.550703413706104329e+05,1.273156921116616018e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.290485572538930719e+05,1.137856610769317858e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.073933931021829048e+05,1.016934868905170634e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.937210246615730284e+04,9.088636633186787367e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.437489838523020444e+04,8.122773480963950977e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.189432000785593118e+04,7.259554065802354366e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.150806162305116595e+04,6.488070282621410675e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.286468308929294290e+04,5.798573247154744342e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.567171814368863852e+04,5.182350103802162223e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.968577821215506629e+04,4.631613925297287293e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.470431686277074914e+04,4.139405312904101331e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.055877623602936001e+04,3.699504453709157184e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.710888354739647912e+04,3.306352523718421347e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.423790467282109239e+04,2.954981443565681577e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.184869421261401658e+04,2.640951099188106135e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.860408379615229933e+03,2.360293234155406710e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.205769485489074214e+03,2.109461304646064062e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.828789463547797823e+03,1.885285663410955574e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.682875398817100177e+03,1.684933506404969608e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.729252962165252029e+03,1.505873075950555969e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.935654402136785393e+03,1.345841668085249374e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.275226700067561069e+03,1.202817039816678269e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.725622943674196449e+03,1.074991854971840978e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.268246173899619862e+03,9.607508457245704485e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.887620119045230922e+03,8.586504012020236114e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.570865523691669068e+03,7.674003252407851396e+05,4.904457640520388395e+02
