x, current_density, J_max, J_min
0.000000000000000000e+00,1.365940696544457092e+11,1.604446164089981995e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.255337147504470825e+11,1.450587000291006470e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172310633335699463e+11,1.311482237614829559e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110537726549386139e+11,1.185716995419198914e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064265397817061005e+11,1.072012073745553589e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027946503219678955e+11,9.692109421523049927e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.959974592071720886e+10,8.762679762604261780e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.628265870456501770e+10,7.922378223613584900e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.232722372530247498e+10,7.162657819111410522e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.734524322525723267e+10,6.475791181082618713e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.117374470860209656e+10,5.854791961315545654e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.392894421665425110e+10,5.293343770938958740e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.597019064100433350e+10,4.785735934337525177e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.778050323253780365e+10,4.326805403977525330e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.982466209425747681e+10,3.911884245339299774e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245027212374650574e+10,3.536752157808229828e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.585646329902023315e+10,3.197593548598529434e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999005412283425903e+10,2.890958723094482422e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.495753335106260300e+10,2.613728796863235855e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.076950139596934128e+10,2.363083972447595596e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.728424769264331436e+10,2.136474858271572876e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.438384160529833794e+10,1.931596537933761978e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.197014200475569916e+10,1.746365126138745499e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.961476464064891815e+09,1.578896572809130096e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.289877706103620529e+09,1.427487499787807274e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.898783792750239372e+09,1.290597875214199257e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.741124236859578133e+09,1.166835349349819565e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.777727276754758835e+09,1.054941092527637672e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.975994420133424282e+09,9.537769911783462524e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.308797407890131950e+09,8.623140717000625610e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.753560274386165619e+09,7.796220344268061638e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.291495443812127590e+09,7.048597912422866821e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.906968014412651062e+09,6.372669105939233780e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.586966719839167118e+09,5.761558828915072441e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.320663666533901215e+09,5.209051276193121910e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.099047949965536118e+09,4.709526710346664429e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.146207523779414892e+08,4.257904301467731953e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.611416050652053356e+08,3.849590448362252712e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.334172294418292046e+08,3.480432055509925365e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.271258119169446826e+08,3.146674290553296566e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.386707665561157465e+08,2.844922392653459549e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.650590372934539914e+08,2.572107143252485752e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.037998218022935390e+08,2.325453648034304619e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.528202901409455240e+08,2.102453112554965973e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.103954463427842855e+08,1.900837324462919712e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.750897596751483381e+08,1.718555582759467125e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.457085905421859026e+08,1.553753839439268827e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.212577674284388274e+08,1.404755841353639126e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.009099470869727731e+08,1.270046080484233856e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.397661970071411133e+07,1.148254379208732128e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.988481175478458405e+07,1.038141953770155668e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.815769831421478093e+07,9.385888141967221498e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.839846868408648670e+07,8.485823725126609802e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.027689951395434886e+07,7.672071433703343868e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.351818102027198300e+07,6.936354323453580141e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.789361823937028274e+07,6.271189171823022366e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.321289266900131479e+07,5.669810363610312939e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.931762245537707955e+07,5.126101075652602911e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.607600322155556269e+07,4.634531060589941144e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.337834819872092828e+07,4.190100396886623502e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.113337675164392218e+07,3.788288632972195148e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.265125713045511395e+06,3.425008808230394721e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.710379015590379946e+06,3.096565883168246746e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.416528647889751010e+06,2.799619155944817662e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.339794555616585538e+06,2.531148282985627353e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.443743254472950473e+06,2.288422558067167103e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.698055029271380976e+06,2.068973137398926020e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.077498004807963967e+06,1.870567928194980919e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.561074374132027850e+06,1.691188885318524241e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.131309895112358965e+06,1.529011485075983107e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.773662613973616855e+06,1.382386167381854653e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.476030808763207402e+06,1.249821557536388040e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.228343503016733564e+06,1.129969296959262043e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.022219693820411223e+06,1.021610328587595522e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.506847635600350332e+05,9.236424974425493181e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.079344795721865958e+05,8.350693402457718551e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.891385961466955487e+05,7.549899500611531734e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.902774133553243591e+05,6.825898128718039393e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.080057623427795479e+05,6.171325228880526125e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.395398147461995832e+05,5.579522923201029748e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.825628862099912367e+05,5.044471794297720492e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.351470466666799330e+05,4.560729659815829992e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.956878849084554240e+05,4.123376218187296391e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.628502200762322755e+05,3.727963002612864226e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.355229231042262982e+05,3.370468134232002497e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.127813194118893734e+05,3.047255414260085672e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.385590066194457177e+04,2.755037339005510882e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.810628688332380261e+04,2.490841661580106616e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.499955791456878069e+04,2.251981160190996528e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.409222096808488277e+04,2.036026305517167225e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.501520415117015364e+04,1.840780549161570147e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.746136816913306393e+04,1.664257981829397753e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.117511364361668893e+04,1.504663133986511640e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.594373238864295854e+04,1.360372713543755002e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.159020999724049761e+04,1.229919094815138169e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.796723619956078619e+04,1.111975390810596570e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.495222032078744269e+04,1.005341957028669864e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.244314317673600453e+04,9.089341894746925682e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.035510504760926051e+04,8.217714927941242233e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.617452923590813953e+03,7.429673063122090884e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.171389816798507127e+03,6.717200865315374918e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.967985245813375514e+03,6.073051543674926274e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.966519573488534661e+03,5.490673241971132345e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.133106175345942574e+03,4.964142397489825264e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.439544816831113621e+03,4.488103490512828343e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.862367441116986356e+03,4.057714571551978122e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.382044079749782213e+03,3.668598012276203837e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.982322016511185439e+03,3.316795979202971794e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.649675843764297269e+03,2.998730177262267563e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.372849802823188384e+03,2.711165453771519009e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.142476922503176638e+03,2.451176892625528853e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.507620686313599663e+02,2.216120064005390275e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.912181798540168529e+02,2.003604127006409690e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.584467647438638096e+02,1.811467511602906045e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.479552328810906374e+02,1.637755932603113586e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.560048789343946964e+02,1.480702511966810096e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.794843759747348599e+02,1.338709807303221198e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.158044974112033287e+02,1.210333563755038893e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.628105052519524065e+02,1.094268024003627477e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.187092401690903500e+02,9.893326469785908703e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.820084463118496387e+02,8.944601001832986949e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.514662777998825902e+02,8.086854035023384495e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.260492783463576671e+02,7.311361140689477324e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.048974121660833561e+02,6.610234523594880011e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.729496291843193490e+01,5.976342792554913322e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.264631599170705556e+01,5.403238424693450797e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.045580467337430264e+01,4.885092185550953145e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.031093826040172701e+01,4.416633838008904713e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.186844459876905233e+01,3.993098536961431964e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.484265477312960968e+01,3.610178364496645518e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.899583691901479554e+01,3.263978512635827065e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.413015208249026955e+01,2.950977667950701434e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.008095993744177221e+01,2.667992195117545198e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.671124784584231904e+01,2.412143755107219040e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.390699475694329479e+01,2.180830028644966951e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.157331307350504446e+01,1.971698247158658633e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.631237937276985406e+00,1.782621261989884079e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.015055292682228938e+00,1.611675908459993079e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.670078318316132737e+00,1.457123444724785513e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.550796987303636243e+00,1.317391866454975971e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.619338143132790009e+00,1.191059917459167918e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.844183984503533047e+00,1.076842633616126113e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.199105596524471462e+00,9.735782730788331537e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.662275442120268565e+00,8.802164998131521861e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.215528782994350188e+00,7.958077002819275367e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.843749038825520437e+00,7.194933246109876200e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.534356287078896486e+00,6.504971539938328351e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.276881595783672552e+00,5.881174055129159387e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.062612785962943507e+00,5.317195940730014991e+04,4.561614531248582849e-01
