x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177926574299674201e+01,9.041045020751803918e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.416575415876518207e+01,8.174049506726096581e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.700379815500785696e+01,7.390194959216471204e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.017824932272742444e+01,6.681508533840914765e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.360921070249902698e+01,6.040781946099307476e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.725166083400270622e+01,5.461498153522853727e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.109579308827832023e+01,4.937765068675295765e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.516593118703421084e+01,4.464255628778896323e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951532935108492950e+01,4.036153612393464840e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421500579742486536e+01,3.649104652031934393e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933751069749004969e+01,3.299171944445555482e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494000069918809359e+01,2.982796208093353840e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.105241019350809495e+01,2.696759480509977180e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.767422294978918984e+01,2.438152387342994842e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.477906529220855347e+01,2.204344550142150183e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.232263743952611001e+01,1.992957831908406163e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.025820577440427073e+01,1.801842148274380406e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.536813961326791045e+00,1.629053598283681836e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.104282582451534545e+00,1.472834692330048867e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.912139029849500460e+00,1.331596476148110320e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.920044705796054352e+00,1.203902369032952180e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.094430084410242365e+00,1.088453551901666749e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.407358818584397930e+00,9.840757565740180013e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.835582456955586750e+00,8.897073219016089496e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.359753785348252197e+00,8.043883952604961252e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.963772174498476630e+00,7.272511695720443647e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.634238782570846649e+00,6.575110565495256409e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.360003178138888158e+00,5.944587063906344504e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.131786042697033423e+00,5.374527927455604370e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.418651860775263396e-01,4.859134895741398452e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.838142504663515586e-01,4.393165735430410557e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.522852615380129171e-01,3.971880919765055751e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.428276688852815557e-01,3.590995421266093057e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.517377526094188411e-01,3.246635127298034273e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.759333004370766229e-01,2.935297435185578951e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.128493148096619936e-01,2.653815626081010848e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.603512209827689716e-01,2.399326655217305593e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.166626393554920427e-01,2.169242030930950360e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.803052780597286242e-01,1.961221486255379176e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.500489119531811244e-01,1.773149175290064772e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.248697554537211013e-01,1.603112152230640186e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.039158206754430269e-01,1.449380914163154399e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.647808868860118459e-02,1.310391809716747957e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.196651842447365777e-02,1.184731134647354356e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.989008143773628251e-02,1.071120752583310409e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.984014696199216832e-02,9.684050946767259749e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.147665505807449082e-02,8.755394059297687548e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.451660999552022546e-02,7.915791186453333683e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.872450451741313110e-02,7.156702449159488832e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.390435097415341201e-02,6.470406904297560935e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.989304968338475102e-02,5.849924012433759257e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.655487012107130854e-02,5.288942636439062372e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.377685820361900307e-02,4.781756848821928640e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.146501425710621212e-02,4.323207894848735688e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.541112347452293529e-03,3.908631721139703696e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.940053347101851469e-03,3.533811536036265410e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.607662173861489699e-03,3.194934919215597913e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.498854666992437044e-03,2.888555044300023522e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.576112073089519915e-03,2.611555620043621850e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.808211522878655452e-03,2.361119193501176883e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.169169542037581812e-03,2.134698492780534307e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.637362847583276868e-03,1.929990517895982249e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.194796680186599912e-03,1.744913116192165770e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.826495914952413124e-03,1.577583804079370211e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.519998347662081034e-03,1.426300619669047254e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.264933010789487996e-03,1.289524811555404771e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.052669250756762143e-03,1.165865187664890668e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.760246922461068864e-04,1.054063964980552354e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.290222079472636436e-04,9.529839762141321946e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.066876703185362062e-04,8.615971033007040203e-02,2.604406248226035620e-04
