x, current_density, J_max, J_min
0.000000000000000000e+00,1.377535360660653687e+11,1.491777521649054871e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.283954618733233032e+11,1.358304499507570038e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195095697231249542e+11,1.236773638567098846e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110815221643164368e+11,1.126116444147121582e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.030971695395550690e+11,1.025360022427222137e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.554252854936270142e+10,9.336185268018321228e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.840376285439805603e+10,8.500853695507624817e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.166716551067230225e+10,7.740261303508212280e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.531914334228208923e+10,7.047720992804246521e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.934620343717343140e+10,6.417143975475473785e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373494186122666931e+10,5.842986242506742096e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847203479947052002e+10,5.320199821072808838e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354423223902125549e+10,4.844188392954354858e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893835434175458527e+10,4.410766883884031677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.464129064542432404e+10,4.016124668533585358e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.064000217625421143e+10,3.656792067641740417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.692152657791505432e+10,3.329609842726854706e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.347298626694173813e+10,3.031701420183042526e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.028159963591893387e+10,2.760447600555066299e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.733469522949329376e+10,2.513463530636916351e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.461972878765298462e+10,2.288577735933650589e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.212430296788034821e+10,2.083813029140701675e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.983618950582283783e+10,1.897369126788724899e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.774335349076923370e+10,1.727606821220201492e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.583397936910042763e+10,1.573033568738420868e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.409649822923481750e+10,1.432290367220389938e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.251961585761206245e+10,1.304139807822152710e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.109234101306973267e+10,1.187455195727569771e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.804013337954257965e+09,1.081210644290594292e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.644330302266136169e+09,9.844720554791204453e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.603372586904072762e+09,8.963889073208189011e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.671627330945447922e+09,8.161867761464899063e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.840008712908169746e+09,7.431605278867874146e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.099875396116320610e+09,6.766681185604546547e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.443044449330905914e+09,6.161249494482018471e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.861801445378815651e+09,5.609987273231257439e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.348906544704400539e+09,5.108047845490238190e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.897596479830735683e+09,4.651018179010739326e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.501582466769629478e+09,4.234880086447637558e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.155044175625560284e+09,3.855974897609477043e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.852619990273086548e+09,3.510971292570095062e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.589393872274143219e+09,3.196836012831264496e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.360879213837757587e+09,2.910807193030007362e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.163000116701030493e+09,2.650370078723974705e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.920705672004504204e+08,2.413234916766576290e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.447719926470440626e+08,2.197316823884919643e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.181296814358620644e+08,2.000717456465811253e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.094885310163983107e+08,1.821708320391338348e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.164885563634139299e+08,1.658715574184694767e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.370405498410660625e+08,1.510306191856125832e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.693022343212571144e+08,1.375175363793241501e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.116551981038365364e+08,1.252135024924816132e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.626828453222675920e+08,1.140103409298129082e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.211495415044007003e+08,1.038095539234089851e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.859810827482519150e+08,9.452145654411597252e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.562465700659807622e+08,8.606438819506884813e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.311417288548725992e+08,7.836399465484752655e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.099736777643387318e+08,7.135257435800632238e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.214712164454218745e+07,6.496848316550034285e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.715191967645882070e+07,5.915559239177309275e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.455196184937524050e+07,5.386279532350002527e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.397527415093835443e+07,4.904355789132006168e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.510526454678574950e+07,4.465550954407775998e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.767301738119009882e+07,4.066007072855835557e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.145054255289179087e+07,3.702211369953165650e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.624488706499331817e+07,3.370965367795969248e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.189301972386845574e+07,3.069356764204301834e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.825743328074001893e+07,2.794733827872691154e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.519992788360340148e+07,2.544682084449945688e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.264928384374113381e+07,2.317003088573019505e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.052665400683463924e+07,2.109695095219471157e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.760214882393958047e+06,1.920935460441803336e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.290195415931494907e+06,1.749064616751593947e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.066854513955310918e+06,1.592571482265623808e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.048797953079164028e+06,1.450080175331758261e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.201577722422631457e+06,1.320337917830095589e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.496526405218786560e+06,1.202204020795657933e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.909787158559145872e+06,1.094639855524645001e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.421506468671011738e+06,9.966997219906017184e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.015162366968204034e+06,9.075225342859597504e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.677005375695984112e+06,8.263242499876780808e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.395593266434925841e+06,7.523909768862497807e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.161403889066179516e+06,6.850726964727064967e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.665129704902630765e+05,6.237775490007503331e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.043259807550474070e+05,5.679666298785055429e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.693549937455956824e+05,5.171492516399612278e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.570329920607511885e+05,4.708786298395406455e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.635593327059749281e+05,4.287479549403444678e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.857711446208073176e+05,3.903868156602665037e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.210363065140453400e+05,3.554579423301690817e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.671643836956638843e+05,3.236542416318536922e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.223325102712629887e+05,2.946960966453544050e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.850237087733608205e+05,2.683289084676738828e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.539755601485398365e+05,2.443208577889670059e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.281374872454796714e+05,2.224608667460365221e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.066352064038289973e+05,2.025567431338342279e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.874114429138781270e+04,1.844334906589457020e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.384981898306919902e+04,1.679317703788730130e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.145735225054407056e+04,1.529064998001471907e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.114441981927344750e+04,1.392255773185955547e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.256206268025455938e+04,1.267687207870908827e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.541987935339094838e+04,1.154264099995151348e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.947619956376860864e+04,1.050989237932966650e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.452990683718629225e+04,9.569546330476343632e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.041363331590013695e+04,8.713335366900693625e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.698809652730958987e+04,7.933731714563240297e+06,1.228765292556524400e+03
