x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164118616023590391e+01,9.105275282644427648e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.385545446616266929e+01,8.290603797273556097e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.661358167485040838e+01,7.548822983351293203e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.988724601172837936e+01,6.873411132336670448e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.364900941898865483e+01,6.258430049071812817e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.787230772171408688e+01,5.698472843397271959e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.253144195564615160e+01,5.188616392980569714e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.760157073861658006e+01,4.724378059412966735e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.305870355799484628e+01,4.301676277024052553e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.887969483757898104e+01,3.916794667912500216e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.504223863817803419e+01,3.566349367693718619e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.152486383588660246e+01,3.247259274693619346e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.830692961330522550e+01,2.956718961020568415e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.536862109053962655e+01,2.692174007350669385e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.269094491520808177e+01,2.451298544570784799e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.025572462563721032e+01,2.231974804826262471e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.804559559643558231e+01,2.032274502186968590e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.604399937596043557e+01,1.850441879231151177e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.423517722596761104e+01,1.684878270493350527e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.260416267972396298e+01,1.534128047058779565e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.113677294393925266e+01,1.396865818729587438e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.819598983475554377e+00,1.271884781244938623e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.639994145347577259e+00,1.158086106104115309e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.586061200978627461e+00,1.054469279708373186e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.646637711823985661e+00,9.601233068836524609e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.811279653630636588e+00,8.742187014458551175e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.070243268032585959e+00,7.960001933900451299e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.414465145908058830e+00,7.247800885854561947e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.835540584252826513e+00,6.599322225949993737e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.325700296062404693e+00,6.008864554614847364e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.877785589524343379e+00,5.471236590589279025e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.485222167660699366e+00,4.981711529379232672e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.141992731067603462e+00,4.535985485372147075e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.842608593451410703e+00,4.130139652239290804e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.582080541286130515e+00,3.760605848940405505e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.355889184363322286e+00,3.424135148412513985e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.159955052727467351e+00,3.117769313127447539e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.906086973022039111e-01,2.838814786380663868e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.445610465089585794e-01,2.584819010643737869e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.188742597464954365e-01,2.353548864772385230e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.109333014025674080e-01,2.142971030490785189e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.184184369908789725e-01,1.951234115535080083e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.392788270969545938e-01,1.776652376283413659e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.717073662186370919e-01,1.617690896762484787e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.141168834777437469e-01,1.472952093725035327e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.651177916954301494e-01,1.341163429151392084e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.234972415110031418e-01,1.221166222143881264e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.881998089895505766e-01,1.111905461848695653e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.583097192456941471e-01,1.012420531840826365e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.330345855605569727e-01,9.218367644212001055e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.116906236491083254e-01,8.393577505717267906e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.368928432723219735e-02,7.642583379576769476e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.852523485209067511e-02,6.958782554160948264e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.576560954813104320e-02,6.336163078769894152e-01,4.921734271207831024e-03
