x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051340108962195075e+01,8.995906437573208336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179492898268875933e+01,8.092633263357107865e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.379444709588493367e+01,7.280057167075327129e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.646421485289279474e+01,6.549071313519391424e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.975881492650690063e+01,5.891483278941510804e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.363508688053947537e+01,5.299923235588484971e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.805206076434181028e+01,4.767761355367427711e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.297089077628583453e+01,4.289033506956260311e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835478912916283889e+01,3.858374413619500842e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416896025813817772e+01,3.470957522604741996e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.038053551035765310e+01,3.122440912214315034e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.695850844466900398e+01,2.808918630313071318e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.387367085207768724e+01,2.526876918905267644e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.109854958420282856e+01,2.273154834173504568e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.860734424848621771e+01,2.044908820634208979e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.637586579826812638e+01,1.839580842379351822e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.438147601427712807e+01,1.654869714239675105e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.260302784392113296e+01,1.488705311567362699e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.102080653794477172e+01,1.339225369597827076e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.616471502178800534e+00,1.204754612372644829e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.372998767247080920e+00,1.083785977313908688e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.274623972227968416e+00,9.749637250269763911e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.306785760388016193e+00,8.770682450370530958e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.456069496560032484e+00,7.890023871719862747e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.710151236275217812e+00,7.097791654021097685e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.057741905568226670e+00,6.385106963296177440e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.488531685988307540e+00,5.743982483570960973e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.993134639829856170e+00,5.167232900126373707e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.563033653533845158e+00,4.648394371068691022e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.190525820010860603e+00,4.181652084707590866e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.868668420562942245e+00,3.761775090851243952e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.591225701595154751e+00,3.384057675649124963e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.352616668190709692e+00,3.044266622949098000e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.147864134172118300e+00,2.738593771107703745e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.725452754337584604e-01,2.463613333540568551e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.227439297630083637e-01,2.216243504688878652e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.950048724323708571e-01,1.993711921106049445e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.862902735847556057e-01,1.793524590574436139e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.939385123880183359e-01,1.613437941029441047e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.156254860650396288e-01,1.451433676033161424e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.493285113497368033e-01,1.305696154993726710e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.932928738540764857e-01,1.174592044622264186e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.460010393002338147e-01,1.056652013573970539e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.061445013651272695e-01,9.505542651184776259e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.725982054307666769e-01,8.551097232841977647e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.443974568810964532e-01,7.692487064523759743e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.207171973678654170e-01,6.920089390469794655e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.008535129466608671e-01,6.225247669630928904e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.420722409030322042e-02,5.600174558672044167e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.026939898544387608e-02,5.037864636389155493e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.860862768527646399e-02,4.532015891411562136e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.885989497457538661e-02,4.076959093273332391e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.071489349151600351e-02,3.667594255290020921e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.391362502439200510e-02,3.299333477157002092e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.823699390644403284e-02,2.968049526685745398e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.350164118992440973e-02,2.670029584414841395e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.955791714812951665e-02,2.401933632694839282e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.627597494497820194e-02,2.160757022898309176e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.354476340211244710e-02,1.943796801232242355e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.127186643131290744e-02,1.748621415753934261e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.380375948504299233e-03,1.573043465085919856e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.806289532570170366e-03,1.415095183414888103e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.496344773477142828e-03,1.273006387026083541e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.406217030485637939e-03,1.145184635211975721e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.499019617930501841e-03,1.030197383211333140e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.744055669312775815e-03,9.267559271601906457e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.115779446492255873e-03,8.337009611199489023e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.592931947768473220e-03,7.499895843149913255e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.157821566390772695e-03,6.746836129652085401e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.795725459122665853e-03,6.069390657198872607e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.494391368946670602e-03,5.459967048524203004e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.243623045069136698e-03,4.911735272075642977e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.034935232071836856e-03,4.418551095372067611e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.612665540658816796e-04,3.974887224360373894e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.167405787002762829e-04,3.575771357025096797e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.964669761416533256e-04,3.216730456995198911e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.963760448344132874e-04,2.893740622602089876e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.130810048852454584e-04,2.603181989553322515e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.437633994886281266e-04,2.341798161799739028e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.860777267180512201e-04,2.106659715923136361e-02,4.149089782599697676e-05
