x, current_density, J_max, J_min
0.000000000000000000e+00,1.573719773240120544e+11,1.684105342106353149e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447351014566640015e+11,1.515005408860597229e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329154359700287933e+11,1.362884691052727509e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218744247727134857e+11,1.226038316591120148e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115745647668771057e+11,1.102932598493347778e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019794080926170807e+11,9.921878462995651245e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.305356366234689331e+10,8.925629033808154297e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.476269705293159485e+10,8.029412368462510681e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.707352838087814331e+10,7.223184241538183594e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.995382797783457947e+10,6.497908961823069000e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337240981587478638e+10,5.845458106042878723e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729912277864677429e+10,5.258519420671562195e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170484001759024048e+10,4.730514870852303314e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656144671669781494e+10,4.255526917973603058e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.184182668591506958e+10,3.828232199666480255e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.751984825773340607e+10,3.443841868950473785e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.357034999034209824e+10,3.098047923887571335e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.996912667188008881e+10,2.786974926241050720e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669291608219351578e+10,2.507136568032698441e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.371938690867224503e+10,2.255396599224055481e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.102712810794117737e+10,2.028933678624039841e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.859563989223167419e+10,1.825209754094308472e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.640532637806392097e+10,1.641941617677840424e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.443748979016022491e+10,1.477075316858745003e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.267432596455832672e+10,1.328763135171007156e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.109892075500492096e+10,1.195342884169481850e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.695246825615728378e+09,1.075319274680756569e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.448160218155954361e+09,9.673471585547172546e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.343396023665914536e+09,8.702164531010528564e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.367562468799120903e+09,7.828385792533884048e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.508132751511211395e+09,7.042342614686222076e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.753434027324579239e+09,6.335225526305191040e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.092633052296087265e+09,5.699109609556699753e+09,8.186287183013732433e+08
